name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-0-629,28094,706,1405.4837489128113,29499.48374891281,2,250000.0,1
vit@frgfm#imagenette-630,28318,1982,2342.3224992752075,30660.322499275208,1,85221.0,2
vit@cifar100-631,28340,2560,3952.644998550415,32292.644998550415,3,500000.0,2
vit@mnist-632,28425,2475,4260.806248188019,32685.80624818802,4,600000.0,3
vit@imagenet-split-2-633,28449,2451,4967.128747463226,33416.128747463226,6,1000000.0,4
vit@food101-634,28451,2149,4219.644998550415,32670.644998550415,3,757500.0,2
vit@imagenet-split-0-635,28598,1102,1801.4837489128113,30399.48374891281,2,250000.0,1
vit@imagenet-split-1-636,28634,2566,3855.806248188019,32489.80624818802,4,750000,4
vit@frgfm#imagenette-637,28653,747,1089.1612496376038,29742.161249637604,0,85221.0,1
vit@frgfm#imagenette-638,28673,1027,1387.3224992752075,30060.322499275208,1,85221.0,2
vit@frgfm#imagenette-639,28767,1233,1593.3224992752075,30360.322499275208,1,85221.0,2
