name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@Bingsu#Cat_and_Dog-311,20354,92,145.16124963760376,20453.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,39,129.16124963760376,20490.161249637604,1,63680.0,4
vit@imagenet-split-1-313,20386,60,113.16124963760376,20485.161249637604,1,750000,1
vit@frgfm#imagenette-314,20407,226,343.16124963760376,20637.161249637604,1,85221.0,1
vit@imagenet-split-0-315,20433,200,317.16124963760376,20663.161249637604,1,250000.0,1
vit@frgfm#imagenette-316,20460,60,277.3224992752075,20737.322499275208,2,85221.0,3
vit@frgfm#imagenette-317,20473,47,264.3224992752075,20737.322499275208,2,85221.0,3
vit@mnist-318,20729,62,1224.9674978256226,21922.967497825623,6,600000.0,8
vit@food101-319,20745,46,1208.9674978256226,21938.967497825623,6,757500.0,2
vit@Bingsu#Cat_and_Dog-320,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-321,21147,93,586.4837489128113,21733.48374891281,3,600000.0,1
vit@imagenet-split-1-322,21147,93,1219.3224992752075,22366.322499275208,2,750000,1
vit@imagenet-split-2-323,21191,3409,6744.483748912811,27935.48374891281,3,1000000.0,1
vit@Bingsu#Cat_and_Dog-324,21258,204,270.16124963760376,21426.161249637604,1,63680.0,1
vit@imagenet-split-0-325,21333,129,195.16124963760376,21501.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,87,177.16124963760376,21570.161249637604,1,63680.0,4
vit@mnist-327,21547,346,2366.1612496376038,23740.161249637604,1,600000.0,8
vit@fashion_mnist-328,21547,106,2069.3224992752075,23563.322499275208,2,600000.0,8
vit@imagenet-split-1-329,21547,105,2068.3224992752075,23562.322499275208,2,750000,8
vit@mnist-330,21547,346,2366.1612496376038,23740.161249637604,1,600000.0,8
vit@fashion_mnist-331,21547,105,1722.644998550415,23216.644998550415,4,600000.0,8
vit@imagenet-split-1-332,21547,106,2069.3224992752075,23563.322499275208,2,750000,8
vit@cifar100-333,21547,106,1723.644998550415,23217.644998550415,4,500000.0,8
vit@fashion_mnist-334,21547,105,1722.644998550415,23216.644998550415,4,600000.0,8
vit@imagenet-split-1-335,21547,105,2068.3224992752075,23562.322499275208,2,750000,8
vit@mnist-336,21547,1133,3365.3224992752075,24912.322499275208,2,600000.0,1
vit@imagenet-split-0-337,21547,53,908.4837489128113,22455.48374891281,3,250000.0,1
vit@fashion_mnist-338,21547,106,1723.644998550415,23217.644998550415,4,600000.0,8
vit@imagenet-split-0-339,21547,53,908.4837489128113,22455.48374891281,3,250000.0,1
vit@cifar100-340,21547,106,1723.644998550415,23217.644998550415,4,500000.0,8
vit@mnist-341,21547,1133,3365.3224992752075,24912.322499275208,2,600000.0,1
vit@fashion_mnist-342,21547,106,1723.644998550415,23217.644998550415,4,600000.0,8
vit@fashion_mnist-343,21547,225,1892.4837489128113,23386.48374891281,3,600000.0,8
vit@imagenet-split-0-344,21547,173,1056.9674978256226,22603.967497825623,6,250000.0,1
vit@imagenet-split-0-345,21547,53,908.4837489128113,22455.48374891281,3,250000.0,1
vit@imagenet-split-1-346,21547,105,2068.3224992752075,23562.322499275208,2,750000,8
vit@imagenet-split-0-347,21547,53,804.4837489128113,22351.48374891281,3,250000.0,1
vit@imagenet-split-0-348,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-349,21547,1133,3365.3224992752075,24912.322499275208,2,600000.0,1
vit@fashion_mnist-350,21547,106,1723.644998550415,23217.644998550415,4,600000.0,8
vit@mnist-351,21547,1133,3365.3224992752075,24912.322499275208,2,600000.0,1
vit@cifar100-352,21547,106,1723.644998550415,23217.644998550415,4,500000.0,8
vit@cifar100-353,21548,104,1721.644998550415,23217.644998550415,4,500000.0,8
vit@cifar100-354,21548,224,1891.4837489128113,23387.48374891281,3,500000.0,8
vit@imagenet-split-0-355,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@fashion_mnist-356,21548,104,2067.3224992752075,23563.322499275208,2,600000.0,8
vit@imagenet-split-0-357,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-1-358,21548,345,2365.1612496376038,23741.161249637604,1,750000,8
vit@cifar100-359,21548,104,1721.644998550415,23217.644998550415,4,500000.0,8
vit@imagenet-split-0-360,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-361,21548,215,461.16124963760376,21837.161249637604,1,600000.0,8
vit@fashion_mnist-362,21548,104,2067.3224992752075,23563.322499275208,2,600000.0,8
vit@fashion_mnist-363,21548,104,2067.3224992752075,23563.322499275208,2,600000.0,8
vit@imagenet-split-1-364,21548,345,2365.1612496376038,23741.161249637604,1,750000,8
vit@mnist-365,21548,325,571.1612496376038,21827.161249637604,1,600000.0,8
vit@mnist-366,21548,1852,4084.3224992752075,25632.322499275208,2,600000.0,1
vit@imagenet-split-2-367,21592,437,683.1612496376038,21907.161249637604,1,1000000.0,12
vit@Bingsu#Cat_and_Dog-368,21677,86,332.16124963760376,21966.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,66,312.16124963760376,22086.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,138,384.16124963760376,22206.161249637604,1,63680.0,1
vit@frgfm#imagenette-371,22099,202,496.3224992752075,22494.322499275208,2,85221.0,1
vit@food101-372,22174,127,421.3224992752075,22569.322499275208,2,757500.0,2
vit@food101-373,22179,6021,8890.644998550415,31069.644998550415,4,757500.0,1
vit@frgfm#imagenette-374,22210,110,452.16124963760376,22662.161249637604,1,85221.0,1
vit@mnist-375,22255,245,1913.8062481880188,24103.80624818802,5,600000.0,8
vit@cifar100-376,22260,240,1908.8062481880188,24108.80624818802,5,500000.0,8
vit@frgfm#imagenette-377,22395,45,387.16124963760376,22782.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,72,270.3224992752075,22758.322499275208,2,63680.0,1
vit@imagenet-split-1-379,22634,2028,2344.1612496376038,23132.161249637604,1,750000,16
vit@mnist-380,22654,3384,5080.161249637604,24588.161249637604,1,600000.0,8
vit@imagenet-split-1-381,22654,2075,3792.3224992752075,24500.322499275208,2,750000,8
vit@cifar100-382,22654,26,1702.4837489128113,24356.48374891281,3,500000.0,1
vit@imagenet-split-0-383,22654,26,881.4837489128113,23535.48374891281,3,250000.0,1
vit@fashion_mnist-384,22654,2091,3659.9674978256226,25327.967497825623,6,600000.0,8
vit@mnist-385,22654,3209,3533.1612496376038,23041.161249637604,1,600000.0,8
vit@imagenet-split-1-386,22654,2258,2994.4837489128113,23462.48374891281,3,750000,8
vit@fashion_mnist-387,22654,1971,3654.1612496376038,25322.161249637604,1,600000.0,8
vit@fashion_mnist-388,22654,1062,1306.1612496376038,22974.161249637604,1,600000.0,8
vit@imagenet-split-1-389,22654,2186,4702.161249637604,27356.161249637604,1,750000,1
vit@imagenet-split-1-390,22654,2307,3156.4837489128113,23504.48374891281,3,750000,8
vit@cifar100-391,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-392,22654,6292,8312.161249637604,27820.161249637604,1,600000.0,8
vit@imagenet-split-0-393,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-394,22654,1056,1300.1612496376038,22968.161249637604,1,600000.0,8
vit@fashion_mnist-395,22654,1971,3654.1612496376038,25322.161249637604,1,600000.0,8
vit@imagenet-split-1-396,22654,2306,4822.161249637604,27476.161249637604,1,750000,1
vit@mnist-397,22654,3294,4990.161249637604,24378.161249637604,1,600000.0,8
vit@imagenet-split-0-398,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-399,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-400,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-401,22654,1460,3127.4837489128113,24795.48374891281,3,600000.0,8
vit@imagenet-split-0-402,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-403,22654,1971,3638.4837489128113,25306.48374891281,3,600000.0,8
vit@fashion_mnist-404,22654,1153,1470.1612496376038,23018.161249637604,1,600000.0,8
vit@mnist-405,22654,3266,5464.161249637604,28118.161249637604,1,600000.0,1
vit@cifar100-406,22655,505,2215.644998550415,24870.644998550415,4,500000.0,1
vit@imagenet-split-1-407,22655,2421,2737.1612496376038,23087.161249637604,1,750000,8
vit@cifar100-408,22655,505,2215.644998550415,24870.644998550415,4,500000.0,1
vit@imagenet-split-1-409,22655,2369,2685.1612496376038,23035.161249637604,1,750000,8
vit@mnist-410,22655,3265,5463.161249637604,28118.161249637604,1,600000.0,1
vit@imagenet-split-0-411,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-412,22655,1105,3124.1612496376038,25779.161249637604,1,600000.0,1
vit@mnist-413,22655,3265,5463.161249637604,28118.161249637604,1,600000.0,1
vit@mnist-414,22655,3283,4979.161249637604,24369.161249637604,1,600000.0,8
vit@cifar100-415,22655,674,991.1612496376038,23021.161249637604,1,500000.0,8
vit@imagenet-split-1-416,22655,2305,4821.161249637604,27476.161249637604,1,750000,1
vit@fashion_mnist-417,22655,1105,3124.1612496376038,25779.161249637604,1,600000.0,1
vit@cifar100-418,22655,625,2301.4837489128113,24956.48374891281,3,500000.0,1
vit@imagenet-split-1-419,22655,2305,4821.161249637604,27476.161249637604,1,750000,1
vit@imagenet-split-1-420,22655,2479,2746.3224992752075,22976.322499275208,2,750000,8
vit@cifar100-421,22655,647,891.1612496376038,22921.161249637604,1,500000.0,8
vit@imagenet-split-0-422,22655,25,880.4837489128113,23535.48374891281,3,250000.0,1
vit@cifar100-423,22655,745,2421.4837489128113,25076.48374891281,3,500000.0,1
vit@cifar100-424,22655,745,2421.4837489128113,25076.48374891281,3,500000.0,1
vit@imagenet-split-1-425,22655,2425,4941.161249637604,27596.161249637604,1,750000,1
vit@cifar100-426,22655,1970,3637.4837489128113,25307.48374891281,3,500000.0,8
vit@fashion_mnist-427,22655,1105,3124.1612496376038,25779.161249637604,1,600000.0,1
vit@cifar100-428,22655,1970,3653.1612496376038,25323.161249637604,1,500000.0,8
vit@cifar100-429,22655,990,1234.1612496376038,22904.161249637604,1,500000.0,8
vit@mnist-430,22655,3479,3803.1612496376038,23073.161249637604,1,600000.0,8
vit@fashion_mnist-431,22655,1105,3124.1612496376038,25779.161249637604,1,600000.0,1
vit@mnist-432,22655,3385,5583.161249637604,28238.161249637604,1,600000.0,1
vit@imagenet-split-0-433,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-434,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@mnist-435,22655,3505,5756.644998550415,28411.644998550415,4,600000.0,1
vit@fashion_mnist-436,22655,1105,3124.1612496376038,25779.161249637604,1,600000.0,1
vit@cifar100-437,22655,2090,3658.9674978256226,25328.967497825623,6,500000.0,8
vit@cifar100-438,22655,1970,3653.1612496376038,25323.161249637604,1,500000.0,8
vit@fashion_mnist-439,22655,1144,1388.1612496376038,22938.161249637604,1,600000.0,8
vit@imagenet-split-0-440,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-441,22655,1105,3124.1612496376038,25779.161249637604,1,600000.0,1
vit@imagenet-split-0-442,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-443,22655,1225,3244.1612496376038,25899.161249637604,1,600000.0,1
vit@mnist-444,22655,3801,4129.483748912811,23039.48374891281,3,600000.0,8
vit@imagenet-split-0-445,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-446,22655,1225,3244.1612496376038,25899.161249637604,1,600000.0,1
vit@imagenet-split-0-447,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-1-448,22655,2500,4133.3224992752075,24363.322499275208,2,750000,8
vit@mnist-449,22655,3985,6183.161249637604,28838.161249637604,1,600000.0,1
vit@imagenet-split-1-450,22655,2580,2896.1612496376038,23006.161249637604,1,750000,8
vit@imagenet-split-0-451,22656,24,885.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-452,22656,1433,1677.1612496376038,22989.161249637604,1,600000.0,8
vit@fashion_mnist-453,22676,1324,3318.806248188019,25994.80624818802,5,600000.0,1
vit@fashion_mnist-454,22823,1377,1621.1612496376038,23147.161249637604,1,600000.0,8
vit@fashion_mnist-455,22851,1269,3288.1612496376038,26139.161249637604,1,600000.0,1
vit@imagenet-split-1-456,22854,2495,4507.161249637604,24895.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-457,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,7,349.16124963760376,23262.161249637604,1,85221.0,1
vit@mnist-459,23018,3622,5820.161249637604,28838.161249637604,1,600000.0,1
vit@imagenet-split-1-460,23166,2239,2506.3224992752075,23518.322499275208,2,750000,8
vit@mnist-461,23166,3474,5672.161249637604,28838.161249637604,1,600000.0,1
vit@cifar100-462,23166,948,2615.4837489128113,25307.48374891281,3,500000.0,8
vit@frgfm#imagenette-463,23231,98,415.16124963760376,23597.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,44,288.16124963760376,23524.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,822,2841.1612496376038,26139.161249637604,1,600000.0,1
vit@mnist-466,23298,3702,5969.483748912811,29267.48374891281,3,600000.0,1
vit@imagenet-split-0-467,23298,102,817.644998550415,24115.644998550415,4,250000.0,2
vit@cifar100-468,23298,342,2030.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-2-469,23464,6824,8819.644998550415,28027.644998550415,4,1000000.0,8
vit@Bingsu#Cat_and_Dog-470,23564,152,396.16124963760376,23884.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,140,384.16124963760376,23884.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,10,254.16124963760376,23884.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,94,411.16124963760376,24077.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,78,322.16124963760376,24004.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,3948,4194.161249637604,24068.161249637604,1,1000000.0,2
vit@imagenet-split-1-476,23833,1721,3733.1612496376038,25959.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-477,23911,178,422.16124963760376,24244.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,117,828.644998550415,24831.644998550415,4,250000.0,1
vit@food101-479,24003,4777,6499.483748912811,27025.48374891281,3,757500.0,8
vit@Bingsu#Cat_and_Dog-480,24040,160,404.16124963760376,24364.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,364,680.1612496376038,24796.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,199,443.16124963760376,24575.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-483,24455,50,294.16124963760376,24724.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,914,1230.1612496376038,24956.161249637604,1,750000,1
vit@cifar100-485,24591,138,1855.3224992752075,26437.322499275208,2,500000.0,1
vit@mnist-486,24611,3589,5856.483748912811,30467.48374891281,3,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,152,347.3224992752075,24915.322499275208,2,63680.0,1
vit@imagenet-split-1-488,24709,731,3247.1612496376038,27956.161249637604,1,750000,1
vit@imagenet-split-0-489,24709,87,282.3224992752075,24980.322499275208,2,250000.0,8
vit@imagenet-split-1-490,24715,838,1699.1612496376038,25689.161249637604,1,750000,1
vit@mnist-491,24768,3432,5699.483748912811,30467.48374891281,3,600000.0,1
vit@imagenet-split-0-492,24768,144,880.4837489128113,25576.48374891281,3,250000.0,8
vit@frgfm#imagenette-493,24844,232,548.1612496376038,25276.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,128,444.16124963760376,25276.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,2,851.4837489128113,25809.48374891281,3,250000.0,1
vit@cifar100-496,25005,150,1783.3224992752075,26713.322499275208,2,500000.0,8
vit@frgfm#imagenette-497,25026,108,375.3224992752075,25347.322499275208,2,85221.0,1
vit@imagenet-split-2-498,25077,2862,3108.1612496376038,25422.161249637604,1,1000000.0,2
vit@frgfm#imagenette-499,25165,70,386.16124963760376,25516.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,170,437.3224992752075,25587.322499275208,2,85221.0,1
vit@mnist-501,25286,3154,5386.3224992752075,30672.322499275208,2,600000.0,1
vit@cifar100-502,25291,29,1705.4837489128113,26996.48374891281,3,500000.0,1
vit@fashion_mnist-503,25291,58,2070.1612496376038,27332.161249637604,1,600000.0,8
vit@fashion_mnist-504,25326,228,2240.1612496376038,27452.161249637604,1,600000.0,8
vit@imagenet-split-1-505,25326,423,690.3224992752075,25662.322499275208,2,750000,8
vit@imagenet-split-0-506,25327,226,1087.1612496376038,26301.161249637604,1,250000.0,8
vit@frgfm#imagenette-507,25383,114,430.16124963760376,25756.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,410,1271.1612496376038,26355.161249637604,1,750000,8
vit@mnist-509,25460,2980,5212.3224992752075,30672.322499275208,2,600000.0,1
vit@cifar100-510,25460,200,1851.8062481880188,27211.80624818802,5,500000.0,8
vit@fashion_mnist-511,25475,185,1836.8062481880188,27226.80624818802,5,600000.0,8
vit@cifar100-512,25475,85,1773.1612496376038,27248.161249637604,1,500000.0,1
vit@imagenet-split-1-513,25475,3471,5491.161249637604,30641.161249637604,1,750000,8
vit@imagenet-split-0-514,25501,59,644.4837489128113,26145.48374891281,3,250000.0,2
vit@cifar100-515,25562,476,2172.1612496376038,27496.161249637604,1,500000.0,4
vit@food101-516,25602,4278,7064.28999710083,32666.28999710083,8,757500.0,1
vit@frgfm#imagenette-517,25611,138,405.3224992752075,25947.322499275208,2,85221.0,1
vit@food101-518,25629,4251,7125.612496376038,32754.612496376038,10,757500.0,1
vit@imagenet-split-0-519,25688,232,929.4837489128113,26617.48374891281,3,250000.0,2
vit@frgfm#imagenette-520,25737,126,450.16124963760376,26124.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,104,965.1612496376038,26661.161249637604,1,250000.0,16
vit@cifar100-522,25892,56,1752.1612496376038,27616.161249637604,1,500000.0,1
vit@cifar100-523,25902,36,1732.1612496376038,27616.161249637604,1,500000.0,8
vit@frgfm#imagenette-524,25946,188,512.1612496376038,26364.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,94,339.16124963760376,26405.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,110,1743.3224992752075,27715.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,61,306.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,54,299.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,48,293.16124963760376,26405.161249637604,1,63680.0,1
vit@cifar100-530,26144,32,1665.3224992752075,27793.322499275208,2,500000.0,1
vit@mnist-531,26180,2600,4322.483748912811,29202.48374891281,3,600000.0,1
vit@frgfm#imagenette-532,26344,112,440.4837489128113,26728.48374891281,3,85221.0,1
vit@imagenet-split-1-533,26474,92,953.1612496376038,27381.161249637604,1,750000,4
vit@imagenet-split-0-534,26474,92,953.1612496376038,27381.161249637604,1,250000.0,4
vit@fashion_mnist-535,26475,90,2102.1612496376038,28532.161249637604,1,600000.0,4
vit@imagenet-split-1-536,26475,90,2102.1612496376038,28532.161249637604,1,750000,4
vit@imagenet-split-1-537,26475,84,328.16124963760376,26758.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,78,322.16124963760376,26764.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,221,1110.644998550415,27649.644998550415,4,250000.0,1
vit@fashion_mnist-540,26721,55,299.16124963760376,26981.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-541,26744,32,276.16124963760376,27004.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,29,371.16124963760376,27222.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,275,1759.9674978256226,28463.967497825623,6,600000.0,8
vit@imagenet-split-2-544,26852,5428,7538.644998550415,34390.644998550415,4,1000000.0,12
vit@food101-545,26852,783,2349.4837489128113,28453.48374891281,3,757500.0,8
vit@food101-546,26852,809,1137.4837489128113,27241.48374891281,3,757500.0,8
vit@food101-547,26857,4463,6604.28999710083,33461.28999710083,8,757500.0,3
vit@cifar100-548,26873,254,1738.9674978256226,28484.967497825623,6,500000.0,8
vit@imagenet-split-0-549,27150,180,995.3224992752075,28055.322499275208,2,250000.0,8
vit@imagenet-split-1-550,27150,180,995.3224992752075,28055.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-551,27157,83,328.16124963760376,27485.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,20,265.16124963760376,27485.161249637604,1,63680.0,1
vit@food101-553,27432,2856,4851.644998550415,31995.644998550415,4,757500.0,2
vit@frgfm#imagenette-554,27539,122,450.4837489128113,27928.48374891281,3,85221.0,1
vit@cifar100-555,27565,70,1636.4837489128113,29166.48374891281,3,500000.0,8
vit@Bingsu#Cat_and_Dog-556,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,50,296.16124963760376,27966.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,198,444.16124963760376,28086.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,2356,4023.4837489128113,30605.48374891281,3,600000.0,None
vit@mnist-560,28092,2508,4706.161249637604,32798.161249637604,1,600000.0,1
vit@cifar100-561,28092,108,1784.4837489128113,29876.48374891281,3,500000.0,1
vit@fashion_mnist-562,28092,2135,3818.1612496376038,30842.161249637604,1,600000.0,8
vit@imagenet-split-1-563,28092,2376,4388.161249637604,31292.161249637604,1,750000,8
vit@mnist-564,28092,2628,4826.161249637604,32918.161249637604,1,600000.0,1
vit@fashion_mnist-565,28092,2135,3818.1612496376038,30842.161249637604,1,600000.0,8
vit@fashion_mnist-566,28092,2135,3818.1612496376038,30842.161249637604,1,600000.0,8
vit@cifar100-567,28092,108,1784.4837489128113,29876.48374891281,3,500000.0,1
vit@cifar100-568,28092,108,1784.4837489128113,29876.48374891281,3,500000.0,1
vit@cifar100-569,28092,108,1784.4837489128113,29876.48374891281,3,500000.0,1
vit@mnist-570,28092,2628,4826.161249637604,32918.161249637604,1,600000.0,1
vit@fashion_mnist-571,28092,2135,3818.1612496376038,30842.161249637604,1,600000.0,8
vit@cifar100-572,28092,108,1784.4837489128113,29876.48374891281,3,500000.0,1
vit@fashion_mnist-573,28092,2135,3818.1612496376038,30842.161249637604,1,600000.0,8
vit@mnist-574,28092,2628,4758.3224992752075,32850.32249927521,2,600000.0,2
vit@fashion_mnist-575,28092,2135,3818.1612496376038,30842.161249637604,1,600000.0,8
vit@mnist-576,28092,2748,4842.806248188019,32934.80624818802,5,600000.0,1
vit@fashion_mnist-577,28092,1888,3571.1612496376038,30595.161249637604,1,600000.0,8
vit@imagenet-split-0-578,28092,108,969.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-579,28092,348,2024.4837489128113,30116.48374891281,3,500000.0,1
vit@fashion_mnist-580,28092,2376,4388.161249637604,31292.161249637604,1,600000.0,8
vit@cifar100-581,28092,708,2431.3224992752075,30523.322499275208,2,500000.0,1
vit@imagenet-split-0-582,28092,108,969.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-1-583,28093,1307,3823.1612496376038,31916.161249637604,1,750000,1
vit@fashion_mnist-584,28093,1187,3206.1612496376038,31299.161249637604,1,600000.0,1
vit@imagenet-split-1-585,28093,1787,4303.161249637604,32396.161249637604,1,750000,1
vit@imagenet-split-0-586,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-587,28093,1187,3206.1612496376038,31299.161249637604,1,600000.0,1
vit@cifar100-588,28093,707,2430.3224992752075,30523.322499275208,2,500000.0,1
vit@cifar100-589,28093,827,2503.4837489128113,30596.48374891281,3,500000.0,1
vit@imagenet-split-0-590,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-591,28093,947,2635.1612496376038,30728.161249637604,1,500000.0,1
vit@cifar100-592,28093,947,2623.4837489128113,30716.48374891281,3,500000.0,1
vit@imagenet-split-1-593,28093,1787,4303.161249637604,32396.161249637604,1,750000,1
vit@cifar100-594,28093,2134,3817.1612496376038,30843.161249637604,1,500000.0,8
vit@mnist-595,28093,2867,4894.644998550415,32987.644998550415,4,600000.0,4
vit@fashion_mnist-596,28093,1187,3206.1612496376038,31299.161249637604,1,600000.0,1
vit@fashion_mnist-597,28093,1187,3206.1612496376038,31299.161249637604,1,600000.0,1
vit@imagenet-split-1-598,28093,1787,4303.161249637604,32396.161249637604,1,750000,1
vit@mnist-599,28093,2867,4743.644998550415,32836.644998550415,4,600000.0,2
vit@imagenet-split-0-600,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-601,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-602,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-603,28093,2134,3817.1612496376038,30843.161249637604,1,500000.0,8
vit@mnist-604,28093,2867,4873.483748912811,32966.48374891281,3,600000.0,1
vit@mnist-605,28093,2867,4873.483748912811,32966.48374891281,3,600000.0,1
vit@mnist-606,28093,2867,4873.483748912811,32966.48374891281,3,600000.0,1
vit@cifar100-607,28093,2134,3817.1612496376038,30843.161249637604,1,500000.0,8
vit@imagenet-split-0-608,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-609,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-610,28093,2134,3817.1612496376038,30843.161249637604,1,500000.0,8
vit@imagenet-split-0-611,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-612,28093,1187,3206.1612496376038,31299.161249637604,1,600000.0,1
vit@cifar100-613,28093,2134,3817.1612496376038,30843.161249637604,1,500000.0,8
vit@cifar100-614,28093,2134,3801.4837489128113,30827.48374891281,3,500000.0,8
vit@imagenet-split-1-615,28093,1787,4303.161249637604,32396.161249637604,1,750000,1
vit@mnist-616,28093,2867,4966.644998550415,33059.644998550415,4,600000.0,1
vit@mnist-617,28093,2867,4873.483748912811,32966.48374891281,3,600000.0,1
vit@cifar100-618,28093,2134,3817.1612496376038,30843.161249637604,1,500000.0,8
vit@imagenet-split-0-619,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-620,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-621,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-622,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-623,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-624,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@mnist-625,28093,2867,4873.483748912811,32966.48374891281,3,600000.0,1
vit@fashion_mnist-626,28093,1187,3206.1612496376038,31299.161249637604,1,600000.0,1
vit@imagenet-split-1-627,28093,1787,4303.161249637604,32396.161249637604,1,750000,1
vit@imagenet-split-1-628,28094,2026,4542.161249637604,32636.161249637604,1,750000,1
vit@imagenet-split-0-629,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
vit@frgfm#imagenette-630,28318,2,344.16124963760376,28662.161249637604,1,85221.0,1
