name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@cifar100-300,28092,7608,8367.137871026993,36459.13787102699,1,500000.0,8
vit-large@cifar100-301,28092,7608,8367.137871026993,36459.13787102699,1,500000.0,8
vit-large@cifar100-302,28092,7908,8667.137871026993,36759.13787102699,1,500000.0,8
vit-large@imagenet-split-1-303,28093,7907,8648.137871026993,36741.13787102699,1,749250.0,8
vit-large@fashion_mnist-304,28093,8207,9109.137871026993,37202.13787102699,1,600000.0,8
vit-large@imagenet-split-1-305,28093,8507,9248.137871026993,37341.13787102699,1,749250.0,8
vit-large@imagenet-split-0-306,28093,8507,9458.137871026993,37551.13787102699,1,250000.0,8
vit-large@fashion_mnist-307,28093,8507,9409.137871026993,37502.13787102699,1,600000.0,8
vit-large@cifar100-308,28093,8807,9566.137871026993,37659.13787102699,1,500000.0,8
vit-large@cifar100-309,28093,8807,9566.137871026993,37659.13787102699,1,500000.0,8
vit-large@imagenet-split-0-310,28093,8807,9758.137871026993,37851.13787102699,1,250000.0,8
vit-large@cifar100-311,28093,9407,10166.137871026993,38259.13787102699,1,500000.0,8
vit-large@cifar100-312,28093,9407,10166.137871026993,38259.13787102699,1,500000.0,8
vit-large@imagenet-split-1-313,28093,9707,10448.137871026993,38541.13787102699,1,749250.0,8
vit-large@imagenet-split-1-314,28094,9706,10447.137871026993,38541.13787102699,1,749250.0,8
vit-large@imagenet-split-0-315,28094,9706,10657.137871026993,38751.13787102699,1,250000.0,8
vit-large@cifar100-316,28340,9460,10219.137871026993,38559.13787102699,1,500000.0,8
vit-large@imagenet-split-2-317,28449,6351,9555.275742053986,38004.275742053986,2,1000000.0,2
vit-large@imagenet-split-1-318,28634,9466,10207.137871026993,38841.13787102699,1,749250.0,8
vit-large@frgfm#imagenette-319,28673,5527,6030.137871026993,34703.13787102699,1,66283.0,1
