name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-310,20140,1160,2848.1612496376038,22988.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-311,20354,946,1191.1612496376038,21545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,939,1184.1612496376038,21545.161249637604,1,63680.0,1
vit@imagenet-split-1-313,20386,914,3430.1612496376038,23816.161249637604,1,750000,1
vit@frgfm#imagenette-314,20407,893,1235.1612496376038,21642.161249637604,1,85221.0,1
vit@imagenet-split-0-315,20433,867,1728.1612496376038,22161.161249637604,1,250000.0,1
vit@frgfm#imagenette-316,20460,840,1182.1612496376038,21642.161249637604,1,85221.0,1
vit@frgfm#imagenette-317,20473,827,1169.1612496376038,21642.161249637604,1,85221.0,1
vit@mnist-318,20729,571,1868.1612496376038,22597.161249637604,1,600000.0,8
vit@food101-319,20745,855,2614.1612496376038,23359.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-320,21050,250,495.16124963760376,21545.161249637604,1,63680.0,1
vit@fashion_mnist-321,21147,453,813.1612496376038,21960.161249637604,1,600000.0,8
vit@imagenet-split-1-322,21147,453,949.1612496376038,22096.161249637604,1,750000,8
vit@imagenet-split-2-323,21191,22609,24782.322499275208,45973.32249927521,2,1000000.0,8
vit@Bingsu#Cat_and_Dog-324,21258,342,587.1612496376038,21845.161249637604,1,63680.0,1
vit@imagenet-split-0-325,21333,567,1462.3224992752075,22795.322499275208,2,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,207,452.16124963760376,21845.161249637604,1,63680.0,1
vit@mnist-327,21547,653,1950.1612496376038,23497.161249637604,1,600000.0,8
vit@fashion_mnist-328,21547,653,1013.1612496376038,22560.161249637604,1,600000.0,8
vit@imagenet-split-1-329,21547,653,1149.1612496376038,22696.161249637604,1,750000,8
vit@mnist-330,21547,653,1950.1612496376038,23497.161249637604,1,600000.0,8
vit@fashion_mnist-331,21547,1253,1613.1612496376038,23160.161249637604,1,600000.0,8
vit@imagenet-split-1-332,21547,1253,1749.1612496376038,23296.161249637604,1,750000,8
vit@cifar100-333,21547,1253,1558.1612496376038,23105.161249637604,1,500000.0,8
vit@fashion_mnist-334,21547,1253,1613.1612496376038,23160.161249637604,1,600000.0,8
vit@imagenet-split-1-335,21547,1853,2349.1612496376038,23896.161249637604,1,750000,8
vit@mnist-336,21547,1853,3150.1612496376038,24697.161249637604,1,600000.0,8
vit@imagenet-split-0-337,21547,1853,2093.1612496376038,23640.161249637604,1,250000.0,8
vit@fashion_mnist-338,21547,1853,2213.1612496376038,23760.161249637604,1,600000.0,8
vit@imagenet-split-0-339,21547,2153,2393.1612496376038,23940.161249637604,1,250000.0,8
vit@cifar100-340,21547,2153,2458.1612496376038,24005.161249637604,1,500000.0,8
vit@mnist-341,21547,2153,3450.1612496376038,24997.161249637604,1,600000.0,8
vit@fashion_mnist-342,21547,2453,2813.1612496376038,24360.161249637604,1,600000.0,8
vit@fashion_mnist-343,21547,2453,2813.1612496376038,24360.161249637604,1,600000.0,8
vit@imagenet-split-0-344,21547,2453,2693.1612496376038,24240.161249637604,1,250000.0,8
vit@imagenet-split-0-345,21547,2453,2693.1612496376038,24240.161249637604,1,250000.0,8
vit@imagenet-split-1-346,21547,2453,2949.1612496376038,24496.161249637604,1,750000,8
vit@imagenet-split-0-347,21547,2753,2993.1612496376038,24540.161249637604,1,250000.0,8
vit@imagenet-split-0-348,21547,2753,2993.1612496376038,24540.161249637604,1,250000.0,8
vit@mnist-349,21547,2753,4050.1612496376038,25597.161249637604,1,600000.0,8
vit@fashion_mnist-350,21547,3053,3413.1612496376038,24960.161249637604,1,600000.0,8
vit@mnist-351,21547,3053,4350.161249637604,25897.161249637604,1,600000.0,8
vit@cifar100-352,21547,3053,3358.1612496376038,24905.161249637604,1,500000.0,8
vit@cifar100-353,21548,3052,3357.1612496376038,24905.161249637604,1,500000.0,8
vit@cifar100-354,21548,3052,3357.1612496376038,24905.161249637604,1,500000.0,8
vit@imagenet-split-0-355,21548,3352,3592.1612496376038,25140.161249637604,1,250000.0,8
vit@fashion_mnist-356,21548,3652,4012.1612496376038,25560.161249637604,1,600000.0,8
vit@imagenet-split-0-357,21548,3652,3892.1612496376038,25440.161249637604,1,250000.0,8
vit@imagenet-split-1-358,21548,3652,4148.161249637604,25696.161249637604,1,750000,8
vit@cifar100-359,21548,3652,3957.1612496376038,25505.161249637604,1,500000.0,8
vit@imagenet-split-0-360,21548,3652,3892.1612496376038,25440.161249637604,1,250000.0,8
vit@mnist-361,21548,3652,4949.161249637604,26497.161249637604,1,600000.0,8
vit@fashion_mnist-362,21548,3952,4312.161249637604,25860.161249637604,1,600000.0,8
vit@fashion_mnist-363,21548,3952,4312.161249637604,25860.161249637604,1,600000.0,8
vit@imagenet-split-1-364,21548,4252,4748.161249637604,26296.161249637604,1,750000,8
vit@mnist-365,21548,4252,5549.161249637604,27097.161249637604,1,600000.0,8
vit@mnist-366,21548,4252,5549.161249637604,27097.161249637604,1,600000.0,8
vit@imagenet-split-2-367,21592,23108,25600.322499275208,47192.32249927521,2,1000000.0,12
vit@Bingsu#Cat_and_Dog-368,21677,523,768.1612496376038,22445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,393,638.1612496376038,22445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,609,854.1612496376038,22745.161249637604,1,63680.0,1
vit@frgfm#imagenette-371,22099,401,743.1612496376038,22842.161249637604,1,85221.0,1
vit@food101-372,22174,2726,4520.3224992752075,26694.322499275208,2,757500.0,2
vit@food101-373,22179,3921,5550.161249637604,27729.161249637604,1,757500.0,8
vit@frgfm#imagenette-374,22210,290,632.1612496376038,22842.161249637604,1,85221.0,1
vit@mnist-375,22255,4145,5442.161249637604,27697.161249637604,1,600000.0,8
vit@cifar100-376,22260,4140,4445.161249637604,26705.161249637604,1,500000.0,8
vit@frgfm#imagenette-377,22395,705,1047.1612496376038,23442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,612,857.1612496376038,23345.161249637604,1,63680.0,1
vit@imagenet-split-1-379,22634,4366,4799.161249637604,27433.161249637604,1,750000,16
vit@mnist-380,22654,4346,5677.3224992752075,28331.322499275208,2,600000.0,8
vit@imagenet-split-1-381,22654,4646,5142.161249637604,27796.161249637604,1,750000,8
vit@cifar100-382,22654,4646,4951.161249637604,27605.161249637604,1,500000.0,8
vit@imagenet-split-0-383,22654,4646,4886.161249637604,27540.161249637604,1,250000.0,8
vit@fashion_mnist-384,22654,4946,5306.161249637604,27960.161249637604,1,600000.0,8
vit@mnist-385,22654,4946,6243.161249637604,28897.161249637604,1,600000.0,8
vit@imagenet-split-1-386,22654,4946,5442.161249637604,28096.161249637604,1,750000,8
vit@fashion_mnist-387,22654,5246,5606.161249637604,28260.161249637604,1,600000.0,8
vit@fashion_mnist-388,22654,5246,5606.161249637604,28260.161249637604,1,600000.0,8
vit@imagenet-split-1-389,22654,5246,5742.161249637604,28396.161249637604,1,750000,8
vit@imagenet-split-1-390,22654,5246,5742.161249637604,28396.161249637604,1,750000,8
vit@cifar100-391,22654,5546,5851.161249637604,28505.161249637604,1,500000.0,8
vit@mnist-392,22654,5546,6843.161249637604,29497.161249637604,1,600000.0,8
vit@imagenet-split-0-393,22654,5846,6086.161249637604,28740.161249637604,1,250000.0,8
vit@fashion_mnist-394,22654,5846,6206.161249637604,28860.161249637604,1,600000.0,8
vit@fashion_mnist-395,22654,5846,6206.161249637604,28860.161249637604,1,600000.0,8
vit@imagenet-split-1-396,22654,5846,6342.161249637604,28996.161249637604,1,750000,8
vit@mnist-397,22654,5846,7143.161249637604,29797.161249637604,1,600000.0,8
vit@imagenet-split-0-398,22654,6146,6386.161249637604,29040.161249637604,1,250000.0,8
vit@imagenet-split-0-399,22654,6146,6386.161249637604,29040.161249637604,1,250000.0,8
vit@imagenet-split-0-400,22654,6446,6686.161249637604,29340.161249637604,1,250000.0,8
vit@fashion_mnist-401,22654,6446,6806.161249637604,29460.161249637604,1,600000.0,8
vit@imagenet-split-0-402,22654,6446,6686.161249637604,29340.161249637604,1,250000.0,8
vit@fashion_mnist-403,22654,6446,6806.161249637604,29460.161249637604,1,600000.0,8
vit@fashion_mnist-404,22654,6446,6806.161249637604,29460.161249637604,1,600000.0,8
vit@mnist-405,22654,6446,7743.161249637604,30397.161249637604,1,600000.0,8
vit@cifar100-406,22655,6745,7050.161249637604,29705.161249637604,1,500000.0,8
vit@imagenet-split-1-407,22655,6745,7241.161249637604,29896.161249637604,1,750000,8
vit@cifar100-408,22655,7045,7350.161249637604,30005.161249637604,1,500000.0,8
vit@imagenet-split-1-409,22655,7045,7541.161249637604,30196.161249637604,1,750000,8
vit@mnist-410,22655,7045,8342.161249637604,30997.161249637604,1,600000.0,8
vit@imagenet-split-0-411,22655,7045,7285.161249637604,29940.161249637604,1,250000.0,8
vit@fashion_mnist-412,22655,7345,7705.161249637604,30360.161249637604,1,600000.0,8
vit@mnist-413,22655,7345,8642.161249637604,31297.161249637604,1,600000.0,8
vit@mnist-414,22655,7345,8642.161249637604,31297.161249637604,1,600000.0,8
vit@cifar100-415,22655,7345,7650.161249637604,30305.161249637604,1,500000.0,8
vit@imagenet-split-1-416,22655,7645,8141.161249637604,30796.161249637604,1,750000,8
vit@fashion_mnist-417,22655,7645,8005.161249637604,30660.161249637604,1,600000.0,8
vit@cifar100-418,22655,7945,8250.161249637604,30905.161249637604,1,500000.0,8
vit@imagenet-split-1-419,22655,7945,8441.161249637604,31096.161249637604,1,750000,8
vit@imagenet-split-1-420,22655,7945,8441.161249637604,31096.161249637604,1,750000,8
vit@cifar100-421,22655,8245,8550.161249637604,31205.161249637604,1,500000.0,8
vit@imagenet-split-0-422,22655,8245,8485.161249637604,31140.161249637604,1,250000.0,8
vit@cifar100-423,22655,8545,8850.161249637604,31505.161249637604,1,500000.0,8
vit@cifar100-424,22655,8545,8850.161249637604,31505.161249637604,1,500000.0,8
vit@imagenet-split-1-425,22655,8545,9041.161249637604,31696.161249637604,1,750000,8
vit@cifar100-426,22655,8545,8850.161249637604,31505.161249637604,1,500000.0,8
vit@fashion_mnist-427,22655,8545,8905.161249637604,31560.161249637604,1,600000.0,8
vit@cifar100-428,22655,8845,9150.161249637604,31805.161249637604,1,500000.0,8
vit@cifar100-429,22655,8845,9150.161249637604,31805.161249637604,1,500000.0,8
vit@mnist-430,22655,8845,10142.161249637604,32797.161249637604,1,600000.0,8
vit@fashion_mnist-431,22655,9145,9505.161249637604,32160.161249637604,1,600000.0,8
vit@mnist-432,22655,9145,10442.161249637604,33097.161249637604,1,600000.0,8
vit@imagenet-split-0-433,22655,9145,9385.161249637604,32040.161249637604,1,250000.0,8
vit@imagenet-split-0-434,22655,9145,9385.161249637604,32040.161249637604,1,250000.0,8
vit@mnist-435,22655,9145,10442.161249637604,33097.161249637604,1,600000.0,8
vit@fashion_mnist-436,22655,9445,9805.161249637604,32460.161249637604,1,600000.0,8
vit@cifar100-437,22655,9445,9750.161249637604,32405.161249637604,1,500000.0,8
vit@cifar100-438,22655,9445,9750.161249637604,32405.161249637604,1,500000.0,8
vit@fashion_mnist-439,22655,9445,9805.161249637604,32460.161249637604,1,600000.0,8
vit@imagenet-split-0-440,22655,9745,9985.161249637604,32640.161249637604,1,250000.0,8
vit@fashion_mnist-441,22655,10045,10405.161249637604,33060.161249637604,1,600000.0,8
vit@imagenet-split-0-442,22655,10045,10285.161249637604,32940.161249637604,1,250000.0,8
vit@fashion_mnist-443,22655,10045,10405.161249637604,33060.161249637604,1,600000.0,8
vit@mnist-444,22655,10045,11342.161249637604,33997.161249637604,1,600000.0,8
vit@imagenet-split-0-445,22655,10045,10285.161249637604,32940.161249637604,1,250000.0,8
vit@fashion_mnist-446,22655,10345,10705.161249637604,33360.161249637604,1,600000.0,8
vit@imagenet-split-0-447,22655,10345,10585.161249637604,33240.161249637604,1,250000.0,8
vit@imagenet-split-1-448,22655,10345,10841.161249637604,33496.161249637604,1,750000,8
vit@mnist-449,22655,10645,11942.161249637604,34597.161249637604,1,600000.0,8
vit@imagenet-split-1-450,22655,10645,11141.161249637604,33796.161249637604,1,750000,8
vit@imagenet-split-0-451,22656,10644,10884.161249637604,33540.161249637604,1,250000.0,8
vit@fashion_mnist-452,22656,10644,11004.161249637604,33660.161249637604,1,600000.0,8
vit@fashion_mnist-453,22676,2224,4277.3224992752075,26953.322499275208,2,600000.0,1
vit@fashion_mnist-454,22823,10477,10837.161249637604,33660.161249637604,1,600000.0,8
vit@fashion_mnist-455,22851,10749,11109.161249637604,33960.161249637604,1,600000.0,8
vit@imagenet-split-1-456,22854,10746,11242.161249637604,34096.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-457,22896,504,749.1612496376038,23645.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,487,829.1612496376038,23742.161249637604,1,85221.0,1
vit@mnist-459,23018,10582,11879.161249637604,34897.161249637604,1,600000.0,8
vit@imagenet-split-1-460,23166,10734,11230.161249637604,34396.161249637604,1,750000,8
vit@mnist-461,23166,10734,12031.161249637604,35197.161249637604,1,600000.0,8
vit@cifar100-462,23166,10734,11039.161249637604,34205.161249637604,1,500000.0,8
vit@frgfm#imagenette-463,23231,169,511.16124963760376,23742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,442,687.1612496376038,23945.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,10902,11262.161249637604,34560.161249637604,1,600000.0,8
vit@mnist-466,23298,10902,12199.161249637604,35497.161249637604,1,600000.0,8
vit@imagenet-split-0-467,23298,10902,11142.161249637604,34440.161249637604,1,250000.0,8
vit@cifar100-468,23298,11202,11507.161249637604,34805.161249637604,1,500000.0,8
vit@imagenet-split-2-469,23464,20936,23109.322499275208,46573.32249927521,2,1000000.0,8
vit@Bingsu#Cat_and_Dog-470,23564,136,381.16124963760376,23945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,2230,2475.1612496376038,26045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,2165,2410.1612496376038,26045.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,2087,2429.1612496376038,26142.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,2079,2324.1612496376038,26045.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,10103,12449.322499275208,36246.32249927521,2,1000000.0,2
vit@imagenet-split-1-476,23833,10967,11463.161249637604,35296.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-477,23911,1889,2134.1612496376038,26045.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,2397,3258.1612496376038,27261.161249637604,1,250000.0,1
vit@food101-479,24003,10797,12426.161249637604,36429.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-480,24040,2960,3205.1612496376038,27245.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,10202,10544.161249637604,34842.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,10794,11154.161249637604,35460.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-483,24455,10045,10290.161249637604,34745.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,9917,12433.161249637604,37016.161249637604,1,750000,1
vit@cifar100-485,24591,9909,11597.161249637604,36188.161249637604,1,500000.0,1
vit@mnist-486,24611,9889,12087.161249637604,36698.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,9856,10101.161249637604,34745.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,10391,10887.161249637604,35596.161249637604,1,750000,8
vit@imagenet-split-0-489,24709,10691,10931.161249637604,35640.161249637604,1,250000.0,8
vit@imagenet-split-1-490,24715,10085,12601.161249637604,37316.161249637604,1,750000,1
vit@mnist-491,24768,10632,11929.161249637604,36697.161249637604,1,600000.0,8
vit@imagenet-split-0-492,24768,10932,11172.161249637604,35940.161249637604,1,250000.0,8
vit@frgfm#imagenette-493,24844,9956,10298.161249637604,35142.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,10204,10546.161249637604,35442.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,10441,11302.161249637604,36261.161249637604,1,250000.0,1
vit@cifar100-496,25005,10695,11000.161249637604,36005.161249637604,1,500000.0,8
vit@frgfm#imagenette-497,25026,10674,11016.161249637604,36042.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,10623,12935.161249637604,38012.161249637604,1,1000000.0,2
vit@frgfm#imagenette-499,25165,10535,10877.161249637604,36042.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,10465,10807.161249637604,36042.161249637604,1,85221.0,1
vit@mnist-501,25286,10414,11455.161249637604,36741.161249637604,1,600000.0,4
vit@cifar100-502,25291,10409,10714.161249637604,36005.161249637604,1,500000.0,8
vit@fashion_mnist-503,25291,10709,11069.161249637604,36360.161249637604,1,600000.0,8
vit@fashion_mnist-504,25326,10974,11334.161249637604,36660.161249637604,1,600000.0,8
vit@imagenet-split-1-505,25326,10974,11470.161249637604,36796.161249637604,1,750000,8
vit@imagenet-split-0-506,25327,10973,11213.161249637604,36540.161249637604,1,250000.0,8
vit@frgfm#imagenette-507,25383,10917,11259.161249637604,36642.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,11158,11654.161249637604,37096.161249637604,1,750000,8
vit@mnist-509,25460,11140,12437.161249637604,37897.161249637604,1,600000.0,8
vit@cifar100-510,25460,11140,11445.161249637604,36905.161249637604,1,500000.0,8
vit@fashion_mnist-511,25475,11425,11785.161249637604,37260.161249637604,1,600000.0,8
vit@cifar100-512,25475,11425,11730.161249637604,37205.161249637604,1,500000.0,8
vit@imagenet-split-1-513,25475,11425,11921.161249637604,37396.161249637604,1,750000,8
vit@imagenet-split-0-514,25501,10799,11660.161249637604,37161.161249637604,1,250000.0,1
vit@cifar100-515,25562,11338,11811.161249637604,37373.161249637604,1,500000.0,4
vit@food101-516,25602,11298,13057.161249637604,38659.161249637604,1,757500.0,2
vit@frgfm#imagenette-517,25611,10689,11031.161249637604,36642.161249637604,1,85221.0,1
vit@food101-518,25629,11271,13030.161249637604,38659.161249637604,1,757500.0,2
vit@imagenet-split-0-519,25688,11212,12073.161249637604,37761.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,11163,11505.161249637604,37242.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,11452,11701.161249637604,37449.161249637604,1,250000.0,16
vit@cifar100-522,25892,11008,12696.161249637604,38588.161249637604,1,500000.0,1
vit@cifar100-523,25902,11598,11903.161249637604,37805.161249637604,1,500000.0,8
vit@frgfm#imagenette-524,25946,11254,11596.161249637604,37542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,11134,11379.161249637604,37445.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,11434,13453.161249637604,39519.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,11401,11646.161249637604,37745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,11394,11639.161249637604,37745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,11388,11633.161249637604,37745.161249637604,1,63680.0,1
vit@cifar100-530,26144,11356,13044.161249637604,39188.161249637604,1,500000.0,1
vit@mnist-531,26180,11320,13518.161249637604,39698.161249637604,1,600000.0,1
vit@frgfm#imagenette-532,26344,11156,11498.161249637604,37842.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,11026,11744.161249637604,38218.161249637604,1,750000,4
vit@imagenet-split-0-534,26474,11026,11317.161249637604,37791.161249637604,1,250000.0,4
vit@fashion_mnist-535,26475,11025,11586.161249637604,38061.161249637604,1,600000.0,4
vit@imagenet-split-1-536,26475,11025,11743.161249637604,38218.161249637604,1,750000,4
vit@imagenet-split-1-537,26475,11025,11743.161249637604,38218.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,11019,11264.161249637604,37745.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,10961,11822.161249637604,38361.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,10779,11139.161249637604,37860.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-541,26744,10756,11001.161249637604,37745.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,10649,10991.161249637604,37842.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,11248,11608.161249637604,38460.161249637604,1,600000.0,8
vit@imagenet-split-2-544,26852,10948,13260.161249637604,40112.161249637604,1,1000000.0,2
vit@food101-545,26852,11248,12877.161249637604,39729.161249637604,1,757500.0,8
vit@food101-546,26852,11248,12877.161249637604,39729.161249637604,1,757500.0,8
vit@food101-547,26857,11243,13002.161249637604,39859.161249637604,1,757500.0,2
vit@cifar100-548,26873,11227,11532.161249637604,38405.161249637604,1,500000.0,8
vit@imagenet-split-0-549,27150,11250,11490.161249637604,38640.161249637604,1,250000.0,8
vit@imagenet-split-1-550,27150,11550,12046.161249637604,39196.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-551,27157,10643,10888.161249637604,38045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,10880,11125.161249637604,38345.161249637604,1,63680.0,1
vit@food101-553,27432,10668,12427.161249637604,39859.161249637604,1,757500.0,2
vit@frgfm#imagenette-554,27539,10561,10903.161249637604,38442.161249637604,1,85221.0,1
vit@cifar100-555,27565,11135,11440.161249637604,39005.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-556,27579,10521,10766.161249637604,38345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,10405,10650.161249637604,38345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,10359,10604.161249637604,38345.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,10529,12548.161249637604,40419.161249637604,1,600000.0,1
vit@mnist-560,28092,10608,11905.161249637604,39997.161249637604,1,600000.0,8
vit@cifar100-561,28092,10608,10913.161249637604,39005.161249637604,1,500000.0,8
vit@fashion_mnist-562,28092,11208,11568.161249637604,39660.161249637604,1,600000.0,8
vit@imagenet-split-1-563,28092,11208,11704.161249637604,39796.161249637604,1,750000,8
vit@mnist-564,28092,11208,12505.161249637604,40597.161249637604,1,600000.0,8
vit@fashion_mnist-565,28092,11808,12168.161249637604,40260.161249637604,1,600000.0,8
vit@fashion_mnist-566,28092,11808,12168.161249637604,40260.161249637604,1,600000.0,8
vit@cifar100-567,28092,11808,12113.161249637604,40205.161249637604,1,500000.0,8
vit@cifar100-568,28092,11808,12113.161249637604,40205.161249637604,1,500000.0,8
vit@cifar100-569,28092,11808,12113.161249637604,40205.161249637604,1,500000.0,8
vit@mnist-570,28092,12108,13405.161249637604,41497.161249637604,1,600000.0,8
vit@fashion_mnist-571,28092,12408,12768.161249637604,40860.161249637604,1,600000.0,8
vit@cifar100-572,28092,12408,12713.161249637604,40805.161249637604,1,500000.0,8
vit@fashion_mnist-573,28092,12408,12768.161249637604,40860.161249637604,1,600000.0,8
vit@mnist-574,28092,12408,13705.161249637604,41797.161249637604,1,600000.0,8
vit@fashion_mnist-575,28092,12408,12768.161249637604,40860.161249637604,1,600000.0,8
vit@mnist-576,28092,12408,13705.161249637604,41797.161249637604,1,600000.0,8
vit@fashion_mnist-577,28092,12708,13068.161249637604,41160.161249637604,1,600000.0,8
vit@imagenet-split-0-578,28092,13008,13248.161249637604,41340.161249637604,1,250000.0,8
vit@cifar100-579,28092,13008,13313.161249637604,41405.161249637604,1,500000.0,8
vit@fashion_mnist-580,28092,13008,13368.161249637604,41460.161249637604,1,600000.0,8
vit@cifar100-581,28092,13008,13313.161249637604,41405.161249637604,1,500000.0,8
vit@imagenet-split-0-582,28092,13308,13548.161249637604,41640.161249637604,1,250000.0,8
vit@imagenet-split-1-583,28093,13307,13803.161249637604,41896.161249637604,1,750000,8
vit@fashion_mnist-584,28093,13607,13967.161249637604,42060.161249637604,1,600000.0,8
vit@imagenet-split-1-585,28093,13607,14103.161249637604,42196.161249637604,1,750000,8
vit@imagenet-split-0-586,28093,13607,13847.161249637604,41940.161249637604,1,250000.0,8
vit@fashion_mnist-587,28093,13607,13967.161249637604,42060.161249637604,1,600000.0,8
vit@cifar100-588,28093,13607,13912.161249637604,42005.161249637604,1,500000.0,8
vit@cifar100-589,28093,13907,14212.161249637604,42305.161249637604,1,500000.0,8
vit@imagenet-split-0-590,28093,13907,14147.161249637604,42240.161249637604,1,250000.0,8
vit@cifar100-591,28093,13907,14212.161249637604,42305.161249637604,1,500000.0,8
vit@cifar100-592,28093,13907,14212.161249637604,42305.161249637604,1,500000.0,8
vit@imagenet-split-1-593,28093,14207,14703.161249637604,42796.161249637604,1,750000,8
vit@cifar100-594,28093,14207,14512.161249637604,42605.161249637604,1,500000.0,8
vit@mnist-595,28093,14207,15504.161249637604,43597.161249637604,1,600000.0,8
vit@fashion_mnist-596,28093,14207,14567.161249637604,42660.161249637604,1,600000.0,8
vit@fashion_mnist-597,28093,14207,14567.161249637604,42660.161249637604,1,600000.0,8
vit@imagenet-split-1-598,28093,14507,15003.161249637604,43096.161249637604,1,750000,8
vit@mnist-599,28093,14507,15804.161249637604,43897.161249637604,1,600000.0,8
vit@imagenet-split-0-600,28093,14507,14747.161249637604,42840.161249637604,1,250000.0,8
vit@imagenet-split-0-601,28093,14807,15047.161249637604,43140.161249637604,1,250000.0,8
vit@imagenet-split-0-602,28093,14807,15047.161249637604,43140.161249637604,1,250000.0,8
vit@cifar100-603,28093,14807,15112.161249637604,43205.161249637604,1,500000.0,8
vit@mnist-604,28093,14807,16104.161249637604,44197.161249637604,1,600000.0,8
vit@mnist-605,28093,14807,16104.161249637604,44197.161249637604,1,600000.0,8
vit@mnist-606,28093,15107,16404.161249637604,44497.161249637604,1,600000.0,8
vit@cifar100-607,28093,15107,15412.161249637604,43505.161249637604,1,500000.0,8
vit@imagenet-split-0-608,28093,15107,15347.161249637604,43440.161249637604,1,250000.0,8
vit@imagenet-split-0-609,28093,15407,15647.161249637604,43740.161249637604,1,250000.0,8
vit@cifar100-610,28093,15407,15712.161249637604,43805.161249637604,1,500000.0,8
vit@imagenet-split-0-611,28093,15707,15947.161249637604,44040.161249637604,1,250000.0,8
vit@fashion_mnist-612,28093,15707,16067.161249637604,44160.161249637604,1,600000.0,8
vit@cifar100-613,28093,15707,16012.161249637604,44105.161249637604,1,500000.0,8
vit@cifar100-614,28093,16007,16312.161249637604,44405.161249637604,1,500000.0,8
vit@imagenet-split-1-615,28093,16007,16503.161249637604,44596.161249637604,1,750000,8
vit@mnist-616,28093,16007,17304.161249637604,45397.161249637604,1,600000.0,8
vit@mnist-617,28093,16307,17604.161249637604,45697.161249637604,1,600000.0,8
vit@cifar100-618,28093,16307,16612.161249637604,44705.161249637604,1,500000.0,8
vit@imagenet-split-0-619,28093,16307,16547.161249637604,44640.161249637604,1,250000.0,8
vit@imagenet-split-0-620,28093,16307,16547.161249637604,44640.161249637604,1,250000.0,8
vit@imagenet-split-0-621,28093,16607,16847.161249637604,44940.161249637604,1,250000.0,8
vit@imagenet-split-0-622,28093,16607,16847.161249637604,44940.161249637604,1,250000.0,8
vit@imagenet-split-0-623,28093,16607,16847.161249637604,44940.161249637604,1,250000.0,8
vit@imagenet-split-0-624,28093,16607,16847.161249637604,44940.161249637604,1,250000.0,8
vit@mnist-625,28093,16607,17904.161249637604,45997.161249637604,1,600000.0,8
vit@fashion_mnist-626,28093,16907,17267.161249637604,45360.161249637604,1,600000.0,8
vit@imagenet-split-1-627,28093,16907,17403.161249637604,45496.161249637604,1,750000,8
