name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-310,20140,20,1208.644998550415,21348.644998550415,4,500000.0,2
vit@Bingsu#Cat_and_Dog-311,20354,46,291.16124963760376,20645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,39,284.16124963760376,20645.161249637604,1,63680.0,1
vit@imagenet-split-1-313,20386,14,2516.4837489128113,22902.48374891281,3,750000,1
vit@frgfm#imagenette-314,20407,113,455.16124963760376,20862.161249637604,1,85221.0,1
vit@imagenet-split-0-315,20433,87,564.1612496376038,20997.161249637604,1,250000.0,2
vit@frgfm#imagenette-316,20460,60,402.16124963760376,20862.161249637604,1,85221.0,1
vit@frgfm#imagenette-317,20473,47,389.16124963760376,20862.161249637604,1,85221.0,1
vit@mnist-318,20729,31,1967.4837489128113,22696.48374891281,3,600000.0,1
vit@food101-319,20745,5775,8314.644998550415,29059.644998550415,4,757500.0,1
vit@Bingsu#Cat_and_Dog-320,21050,70,268.3224992752075,21318.322499275208,2,63680.0,1
vit@fashion_mnist-321,21147,93,1840.3224992752075,22987.322499275208,2,600000.0,1
vit@imagenet-split-1-322,21147,5493,8145.806248188019,29292.80624818802,5,750000,1
vit@imagenet-split-2-323,21191,15409,18155.80624818802,39346.80624818802,5,1000000.0,4
vit@Bingsu#Cat_and_Dog-324,21258,102,300.3224992752075,21558.322499275208,2,63680.0,1
vit@imagenet-split-0-325,21333,27,744.3224992752075,22077.322499275208,2,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,87,285.3224992752075,21678.322499275208,2,63680.0,1
vit@mnist-327,21547,11333,13531.161249637604,35078.161249637604,1,600000.0,1
vit@fashion_mnist-328,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-329,21547,6773,9357.483748912811,30904.48374891281,3,750000,1
vit@mnist-330,21547,11333,13531.161249637604,35078.161249637604,1,600000.0,1
vit@fashion_mnist-331,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-332,21547,6773,9357.483748912811,30904.48374891281,3,750000,1
vit@cifar100-333,21547,53,1741.1612496376038,23288.161249637604,1,500000.0,1
vit@fashion_mnist-334,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-335,21547,6773,9357.483748912811,30904.48374891281,3,750000,1
vit@mnist-336,21547,11573,13771.161249637604,35318.161249637604,1,600000.0,1
vit@imagenet-split-0-337,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@fashion_mnist-338,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-0-339,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@cifar100-340,21547,53,1741.1612496376038,23288.161249637604,1,500000.0,1
vit@mnist-341,21547,11573,13771.161249637604,35318.161249637604,1,600000.0,1
vit@fashion_mnist-342,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@fashion_mnist-343,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-0-344,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-0-345,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-1-346,21547,6773,9357.483748912811,30904.48374891281,3,750000,1
vit@imagenet-split-0-347,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-0-348,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-349,21547,11573,13771.161249637604,35318.161249637604,1,600000.0,1
vit@fashion_mnist-350,21547,293,2312.1612496376038,23859.161249637604,1,600000.0,1
vit@mnist-351,21547,11693,13891.161249637604,35438.161249637604,1,600000.0,1
vit@cifar100-352,21547,53,1741.1612496376038,23288.161249637604,1,500000.0,1
vit@cifar100-353,21548,52,1740.1612496376038,23288.161249637604,1,500000.0,1
vit@cifar100-354,21548,52,1740.1612496376038,23288.161249637604,1,500000.0,1
vit@imagenet-split-0-355,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@fashion_mnist-356,21548,292,2311.1612496376038,23859.161249637604,1,600000.0,1
vit@imagenet-split-0-357,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@imagenet-split-1-358,21548,6772,9356.483748912811,30904.48374891281,3,750000,1
vit@cifar100-359,21548,52,1740.1612496376038,23288.161249637604,1,500000.0,1
vit@imagenet-split-0-360,21548,52,913.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-361,21548,11812,14010.161249637604,35558.161249637604,1,600000.0,1
vit@fashion_mnist-362,21548,1252,3374.644998550415,24922.644998550415,4,600000.0,1
vit@fashion_mnist-363,21548,1732,3820.4837489128113,25368.48374891281,3,600000.0,1
vit@imagenet-split-1-364,21548,6772,9356.483748912811,30904.48374891281,3,750000,1
vit@mnist-365,21548,11932,14130.161249637604,35678.161249637604,1,600000.0,1
vit@mnist-366,21548,11932,14130.161249637604,35678.161249637604,1,600000.0,1
vit@imagenet-split-2-367,21592,15608,18074.644998550415,39666.644998550415,4,1000000.0,4
vit@Bingsu#Cat_and_Dog-368,21677,43,288.16124963760376,21965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,33,278.16124963760376,22085.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,69,314.16124963760376,22205.161249637604,1,63680.0,1
vit@frgfm#imagenette-371,22099,101,443.16124963760376,22542.161249637604,1,85221.0,1
vit@food101-372,22174,13706,16369.806248188019,38543.80624818802,5,757500.0,1
vit@food101-373,22179,13821,16503.128747463226,38682.128747463226,7,757500.0,1
vit@frgfm#imagenette-374,22210,110,452.16124963760376,22662.161249637604,1,85221.0,1
vit@mnist-375,22255,11225,13423.161249637604,35678.161249637604,1,600000.0,1
vit@cifar100-376,22260,780,2503.3224992752075,24763.322499275208,2,500000.0,1
vit@frgfm#imagenette-377,22395,45,387.16124963760376,22782.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,72,317.16124963760376,22805.161249637604,1,63680.0,1
vit@imagenet-split-1-379,22634,7486,10036.322499275208,32670.322499275208,2,750000,1
vit@mnist-380,22654,10826,13024.161249637604,35678.161249637604,1,600000.0,1
vit@imagenet-split-1-381,22654,7586,10136.322499275208,32790.32249927521,2,750000,1
vit@cifar100-382,22654,746,2434.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-0-383,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-384,22654,986,3005.1612496376038,25659.161249637604,1,600000.0,1
vit@mnist-385,22654,10826,13024.161249637604,35678.161249637604,1,600000.0,1
vit@imagenet-split-1-386,22654,7586,10136.322499275208,32790.32249927521,2,750000,1
vit@fashion_mnist-387,22654,986,3005.1612496376038,25659.161249637604,1,600000.0,1
vit@fashion_mnist-388,22654,986,3005.1612496376038,25659.161249637604,1,600000.0,1
vit@imagenet-split-1-389,22654,7586,10136.322499275208,32790.32249927521,2,750000,1
vit@imagenet-split-1-390,22654,7586,10136.322499275208,32790.32249927521,2,750000,1
vit@cifar100-391,22654,746,2434.1612496376038,25088.161249637604,1,500000.0,1
vit@mnist-392,22654,10826,13024.161249637604,35678.161249637604,1,600000.0,1
vit@imagenet-split-0-393,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-394,22654,986,3005.1612496376038,25659.161249637604,1,600000.0,1
vit@fashion_mnist-395,22654,1226,3245.1612496376038,25899.161249637604,1,600000.0,1
vit@imagenet-split-1-396,22654,7586,10136.322499275208,32790.32249927521,2,750000,1
vit@mnist-397,22654,10946,13144.161249637604,35798.161249637604,1,600000.0,1
vit@imagenet-split-0-398,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-399,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-400,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-401,22654,1226,3245.1612496376038,25899.161249637604,1,600000.0,1
vit@imagenet-split-0-402,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-403,22654,1346,3365.1612496376038,26019.161249637604,1,600000.0,1
vit@fashion_mnist-404,22654,1346,3365.1612496376038,26019.161249637604,1,600000.0,1
vit@mnist-405,22654,11066,13264.161249637604,35918.161249637604,1,600000.0,1
vit@cifar100-406,22655,745,2433.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-1-407,22655,7825,10375.322499275208,33030.32249927521,2,750000,1
vit@cifar100-408,22655,865,2553.1612496376038,25208.161249637604,1,500000.0,1
vit@imagenet-split-1-409,22655,7825,10375.322499275208,33030.32249927521,2,750000,1
vit@mnist-410,22655,11065,13263.161249637604,35918.161249637604,1,600000.0,1
vit@imagenet-split-0-411,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-412,22655,1345,3364.1612496376038,26019.161249637604,1,600000.0,1
vit@mnist-413,22655,11065,13263.161249637604,35918.161249637604,1,600000.0,1
vit@mnist-414,22655,11305,13503.161249637604,36158.161249637604,1,600000.0,1
vit@cifar100-415,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-1-416,22655,7825,10375.322499275208,33030.32249927521,2,750000,1
vit@fashion_mnist-417,22655,2425,4478.3224992752075,27133.322499275208,2,600000.0,1
vit@cifar100-418,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-1-419,22655,7945,10529.483748912811,33184.48374891281,3,750000,1
vit@imagenet-split-1-420,22655,8065,10615.322499275208,33270.32249927521,2,750000,1
vit@cifar100-421,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-0-422,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@cifar100-423,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@cifar100-424,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-1-425,22655,8185,10735.322499275208,33390.32249927521,2,750000,1
vit@cifar100-426,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@fashion_mnist-427,22655,2785,4804.161249637604,27459.161249637604,1,600000.0,1
vit@cifar100-428,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@cifar100-429,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@mnist-430,22655,11305,13503.161249637604,36158.161249637604,1,600000.0,1
vit@fashion_mnist-431,22655,2785,4804.161249637604,27459.161249637604,1,600000.0,1
vit@mnist-432,22655,11545,13743.161249637604,36398.161249637604,1,600000.0,1
vit@imagenet-split-0-433,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-434,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@mnist-435,22655,11905,14103.161249637604,36758.161249637604,1,600000.0,1
vit@fashion_mnist-436,22655,2785,4804.161249637604,27459.161249637604,1,600000.0,1
vit@cifar100-437,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@cifar100-438,22655,985,2673.1612496376038,25328.161249637604,1,500000.0,1
vit@fashion_mnist-439,22655,2785,4804.161249637604,27459.161249637604,1,600000.0,1
vit@imagenet-split-0-440,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-441,22655,2785,4804.161249637604,27459.161249637604,1,600000.0,1
vit@imagenet-split-0-442,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-443,22655,2785,4804.161249637604,27459.161249637604,1,600000.0,1
vit@mnist-444,22655,11905,14103.161249637604,36758.161249637604,1,600000.0,1
vit@imagenet-split-0-445,22655,145,1006.1612496376038,23661.161249637604,1,250000.0,1
vit@fashion_mnist-446,22655,2785,4804.161249637604,27459.161249637604,1,600000.0,1
vit@imagenet-split-0-447,22655,145,1006.1612496376038,23661.161249637604,1,250000.0,1
vit@imagenet-split-1-448,22655,8305,10821.161249637604,33476.161249637604,1,750000,1
vit@mnist-449,22655,11905,14103.161249637604,36758.161249637604,1,600000.0,1
vit@imagenet-split-1-450,22655,8305,10821.161249637604,33476.161249637604,1,750000,1
vit@imagenet-split-0-451,22656,384,1245.1612496376038,23901.161249637604,1,250000.0,1
vit@fashion_mnist-452,22656,2784,4803.161249637604,27459.161249637604,1,600000.0,1
vit@fashion_mnist-453,22676,2764,4783.161249637604,27459.161249637604,1,600000.0,1
vit@fashion_mnist-454,22823,2617,4636.161249637604,27459.161249637604,1,600000.0,1
vit@fashion_mnist-455,22851,2709,4762.3224992752075,27613.322499275208,2,600000.0,1
vit@imagenet-split-1-456,22854,8106,10622.161249637604,33476.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-457,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,7,349.16124963760376,23262.161249637604,1,85221.0,1
vit@mnist-459,23018,11542,13740.161249637604,36758.161249637604,1,600000.0,1
vit@imagenet-split-1-460,23166,7794,10310.161249637604,33476.161249637604,1,750000,1
vit@mnist-461,23166,11754,13952.161249637604,37118.161249637604,1,600000.0,1
vit@cifar100-462,23166,474,2162.1612496376038,25328.161249637604,1,500000.0,1
vit@frgfm#imagenette-463,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,2262,4315.3224992752075,27613.322499275208,2,600000.0,1
vit@mnist-466,23298,11742,13940.161249637604,37238.161249637604,1,600000.0,1
vit@imagenet-split-0-467,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-468,23298,342,2030.1612496376038,25328.161249637604,1,500000.0,1
vit@imagenet-split-2-469,23464,13856,16225.644998550415,39689.644998550415,4,1000000.0,4
vit@Bingsu#Cat_and_Dog-470,23564,76,321.16124963760376,23885.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,70,315.16124963760376,23885.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,5,250.16124963760376,23885.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,47,389.16124963760376,24102.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,39,284.16124963760376,24005.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,13883,16155.806248188019,39952.80624818802,5,1000000.0,4
vit@imagenet-split-1-476,23833,7127,9643.161249637604,33476.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-477,23911,89,334.16124963760376,24245.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,117,978.1612496376038,24981.161249637604,1,250000.0,1
vit@food101-479,24003,11997,14679.128747463226,38682.128747463226,7,757500.0,1
vit@Bingsu#Cat_and_Dog-480,24040,80,325.16124963760376,24365.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,62,404.16124963760376,24702.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,1374,3393.1612496376038,27699.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-483,24455,25,270.16124963760376,24725.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,6497,9013.161249637604,33596.161249637604,1,750000,1
vit@cifar100-485,24591,369,2126.4837489128113,26717.48374891281,3,500000.0,1
vit@mnist-486,24611,10549,12747.161249637604,37358.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,76,321.16124963760376,24965.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,6491,9007.161249637604,33716.161249637604,1,750000,1
vit@imagenet-split-0-489,24709,11,872.1612496376038,25581.161249637604,1,250000.0,1
vit@imagenet-split-1-490,24715,6485,9001.161249637604,33716.161249637604,1,750000,1
vit@mnist-491,24768,10392,12590.161249637604,37358.161249637604,1,600000.0,1
vit@imagenet-split-0-492,24768,72,933.1612496376038,25701.161249637604,1,250000.0,1
vit@frgfm#imagenette-493,24844,116,458.16124963760376,25302.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,64,406.16124963760376,25302.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,121,982.1612496376038,25941.161249637604,1,250000.0,1
vit@cifar100-496,25005,195,1883.1612496376038,26888.161249637604,1,500000.0,1
vit@frgfm#imagenette-497,25026,54,396.16124963760376,25422.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,12363,14625.483748912811,39702.48374891281,3,1000000.0,4
vit@frgfm#imagenette-499,25165,35,377.16124963760376,25542.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,85,427.16124963760376,25662.161249637604,1,85221.0,1
vit@mnist-501,25286,9994,12192.161249637604,37478.161249637604,1,600000.0,1
vit@cifar100-502,25291,29,1717.1612496376038,27008.161249637604,1,500000.0,1
vit@fashion_mnist-503,25291,869,2957.4837489128113,28248.48374891281,3,600000.0,1
vit@fashion_mnist-504,25326,1074,3127.3224992752075,28453.322499275208,2,600000.0,1
vit@imagenet-split-1-505,25326,5874,8390.161249637604,33716.161249637604,1,750000,1
vit@imagenet-split-0-506,25327,113,974.1612496376038,26301.161249637604,1,250000.0,1
vit@frgfm#imagenette-507,25383,57,399.16124963760376,25782.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,5998,8514.161249637604,33956.161249637604,1,750000,1
vit@mnist-509,25460,9940,12138.161249637604,37598.161249637604,1,600000.0,1
vit@cifar100-510,25460,100,1788.1612496376038,27248.161249637604,1,500000.0,1
vit@fashion_mnist-511,25475,925,2978.3224992752075,28453.322499275208,2,600000.0,1
vit@cifar100-512,25475,85,1773.1612496376038,27248.161249637604,1,500000.0,1
vit@imagenet-split-1-513,25475,5965,8481.161249637604,33956.161249637604,1,750000,1
vit@imagenet-split-0-514,25501,59,920.1612496376038,26421.161249637604,1,250000.0,1
vit@cifar100-515,25562,118,1806.1612496376038,27368.161249637604,1,500000.0,1
vit@food101-516,25602,10398,13080.128747463226,38682.128747463226,7,757500.0,1
vit@frgfm#imagenette-517,25611,69,411.16124963760376,26022.161249637604,1,85221.0,1
vit@food101-518,25629,10611,13216.28999710083,38845.28999710083,8,757500.0,2
vit@imagenet-split-0-519,25688,112,973.1612496376038,26661.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,63,405.16124963760376,26142.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,52,913.1612496376038,26661.161249637604,1,250000.0,1
vit@cifar100-522,25892,28,1716.1612496376038,27608.161249637604,1,500000.0,1
vit@cifar100-523,25902,18,1706.1612496376038,27608.161249637604,1,500000.0,1
vit@frgfm#imagenette-524,25946,94,436.16124963760376,26382.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,94,339.16124963760376,26405.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,574,2627.3224992752075,28693.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,61,306.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,54,299.16124963760376,26405.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,48,293.16124963760376,26405.161249637604,1,63680.0,1
vit@cifar100-530,26144,16,1704.1612496376038,27848.161249637604,1,500000.0,1
vit@mnist-531,26180,9220,11418.161249637604,37598.161249637604,1,600000.0,1
vit@frgfm#imagenette-532,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,5206,7722.161249637604,34196.161249637604,1,750000,1
vit@imagenet-split-0-534,26474,46,907.1612496376038,27381.161249637604,1,250000.0,1
vit@fashion_mnist-535,26475,285,2304.1612496376038,28779.161249637604,1,600000.0,1
vit@imagenet-split-1-536,26475,5565,8081.161249637604,34556.161249637604,1,750000,1
vit@imagenet-split-1-537,26475,5565,8081.161249637604,34556.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-538,26481,39,284.16124963760376,26765.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,101,962.1612496376038,27501.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,159,2212.3224992752075,28933.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-541,26744,16,261.16124963760376,27005.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,29,371.16124963760376,27222.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,268,2287.1612496376038,29139.161249637604,1,600000.0,1
vit@imagenet-split-2-544,26852,10948,13157.644998550415,40009.644998550415,4,1000000.0,1
vit@food101-545,26852,9388,11993.28999710083,38845.28999710083,8,757500.0,2
vit@food101-546,26852,9868,12228.967497825623,39080.96749782562,6,757500.0,1
vit@food101-547,26857,9983,12111.483748912811,38968.48374891281,3,757500.0,3
vit@cifar100-548,26873,7,1695.1612496376038,28568.161249637604,1,500000.0,1
vit@imagenet-split-0-549,27150,90,951.1612496376038,28101.161249637604,1,250000.0,1
vit@imagenet-split-1-550,27150,4890,7406.161249637604,34556.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-551,27157,83,328.16124963760376,27485.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,20,265.16124963760376,27485.161249637604,1,63680.0,1
vit@food101-553,27432,9408,11536.483748912811,38968.48374891281,3,757500.0,3
vit@frgfm#imagenette-554,27539,61,403.16124963760376,27942.161249637604,1,85221.0,1
vit@cifar100-555,27565,35,1723.1612496376038,29288.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-556,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,25,270.16124963760376,27965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,99,344.16124963760376,28085.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,1049,3102.3224992752075,30973.322499275208,2,600000.0,1
vit@mnist-560,28092,7308,9506.161249637604,37598.161249637604,1,600000.0,1
vit@cifar100-561,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-562,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@imagenet-split-1-563,28092,3948,6464.161249637604,34556.161249637604,1,750000,1
vit@mnist-564,28092,7308,9506.161249637604,37598.161249637604,1,600000.0,1
vit@fashion_mnist-565,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@fashion_mnist-566,28092,1068,3087.1612496376038,31179.161249637604,1,600000.0,1
vit@cifar100-567,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-568,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-569,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-570,28092,7308,9506.161249637604,37598.161249637604,1,600000.0,1
vit@fashion_mnist-571,28092,1308,3327.1612496376038,31419.161249637604,1,600000.0,1
vit@cifar100-572,28092,468,2156.1612496376038,30248.161249637604,1,500000.0,1
vit@fashion_mnist-573,28092,1308,3327.1612496376038,31419.161249637604,1,600000.0,1
vit@mnist-574,28092,7308,9506.161249637604,37598.161249637604,1,600000.0,1
vit@fashion_mnist-575,28092,1548,3567.1612496376038,31659.161249637604,1,600000.0,1
vit@mnist-576,28092,7308,9506.161249637604,37598.161249637604,1,600000.0,1
vit@fashion_mnist-577,28092,1908,3927.1612496376038,32019.161249637604,1,600000.0,1
vit@imagenet-split-0-578,28092,108,969.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-579,28092,588,2311.3224992752075,30403.322499275208,2,500000.0,1
vit@fashion_mnist-580,28092,1908,3927.1612496376038,32019.161249637604,1,600000.0,1
vit@cifar100-581,28092,948,2636.1612496376038,30728.161249637604,1,500000.0,1
vit@imagenet-split-0-582,28092,108,969.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-1-583,28093,4307,6823.161249637604,34916.161249637604,1,750000,1
vit@fashion_mnist-584,28093,1907,3926.1612496376038,32019.161249637604,1,600000.0,1
vit@imagenet-split-1-585,28093,4427,6943.161249637604,35036.161249637604,1,750000,1
vit@imagenet-split-0-586,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-587,28093,1907,3926.1612496376038,32019.161249637604,1,600000.0,1
vit@cifar100-588,28093,947,2635.1612496376038,30728.161249637604,1,500000.0,1
vit@cifar100-589,28093,947,2635.1612496376038,30728.161249637604,1,500000.0,1
vit@imagenet-split-0-590,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-591,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@cifar100-592,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@imagenet-split-1-593,28093,4667,7183.161249637604,35276.161249637604,1,750000,1
vit@cifar100-594,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@mnist-595,28093,7307,9505.161249637604,37598.161249637604,1,600000.0,1
vit@fashion_mnist-596,28093,2267,4286.161249637604,32379.161249637604,1,600000.0,1
vit@fashion_mnist-597,28093,2387,4406.161249637604,32499.161249637604,1,600000.0,1
vit@imagenet-split-1-598,28093,4787,7303.161249637604,35396.161249637604,1,750000,1
vit@mnist-599,28093,7427,9625.161249637604,37718.161249637604,1,600000.0,1
vit@imagenet-split-0-600,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-601,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-602,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-603,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@mnist-604,28093,7547,9745.161249637604,37838.161249637604,1,600000.0,1
vit@mnist-605,28093,7667,9865.161249637604,37958.161249637604,1,600000.0,1
vit@mnist-606,28093,7667,9865.161249637604,37958.161249637604,1,600000.0,1
vit@cifar100-607,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@imagenet-split-0-608,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-609,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-610,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@imagenet-split-0-611,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-612,28093,2747,4766.161249637604,32859.161249637604,1,600000.0,1
vit@cifar100-613,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@cifar100-614,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@imagenet-split-1-615,28093,4787,7303.161249637604,35396.161249637604,1,750000,1
vit@mnist-616,28093,7667,9865.161249637604,37958.161249637604,1,600000.0,1
vit@mnist-617,28093,7667,9865.161249637604,37958.161249637604,1,600000.0,1
vit@cifar100-618,28093,1067,2755.1612496376038,30848.161249637604,1,500000.0,1
vit@imagenet-split-0-619,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-620,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-621,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-622,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-623,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-624,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@mnist-625,28093,7667,9865.161249637604,37958.161249637604,1,600000.0,1
vit@fashion_mnist-626,28093,2747,4766.161249637604,32859.161249637604,1,600000.0,1
vit@imagenet-split-1-627,28093,4787,7303.161249637604,35396.161249637604,1,750000,1
vit@imagenet-split-1-628,28094,4786,7302.161249637604,35396.161249637604,1,750000,1
vit@imagenet-split-0-629,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
