name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@mnist-313,22655,7345,8642.161249637604,31297.161249637604,1,600000.0,8
vit@cifar100-314,22655,7345,7650.161249637604,30305.161249637604,1,500000.0,8
vit@imagenet-split-1-315,22655,7645,8141.161249637604,30796.161249637604,1,750000,8
vit@fashion_mnist-316,22655,7645,8005.161249637604,30660.161249637604,1,600000.0,8
vit@cifar100-317,22655,7945,8250.161249637604,30905.161249637604,1,500000.0,8
vit@imagenet-split-1-318,22655,8245,8741.161249637604,31396.161249637604,1,750000,8
vit@imagenet-split-1-319,22655,8245,8741.161249637604,31396.161249637604,1,750000,8
vit@cifar100-320,22655,8545,8850.161249637604,31505.161249637604,1,500000.0,8
vit@imagenet-split-0-321,22655,8545,8785.161249637604,31440.161249637604,1,250000.0,8
vit@cifar100-322,22655,8845,9150.161249637604,31805.161249637604,1,500000.0,8
vit@cifar100-323,22655,8845,9150.161249637604,31805.161249637604,1,500000.0,8
vit@imagenet-split-1-324,22655,8845,9341.161249637604,31996.161249637604,1,750000,8
vit@cifar100-325,22655,8845,9150.161249637604,31805.161249637604,1,500000.0,8
vit@fashion_mnist-326,22655,8845,9205.161249637604,31860.161249637604,1,600000.0,8
vit@cifar100-327,22655,9145,9450.161249637604,32105.161249637604,1,500000.0,8
vit@cifar100-328,22655,9445,9750.161249637604,32405.161249637604,1,500000.0,8
vit@mnist-329,22655,9445,10742.161249637604,33397.161249637604,1,600000.0,8
vit@fashion_mnist-330,22655,9445,9805.161249637604,32460.161249637604,1,600000.0,8
vit@mnist-331,22655,9445,10742.161249637604,33397.161249637604,1,600000.0,8
vit@imagenet-split-0-332,22655,9445,9685.161249637604,32340.161249637604,1,250000.0,8
vit@imagenet-split-0-333,22655,9745,9985.161249637604,32640.161249637604,1,250000.0,8
vit@mnist-334,22655,9745,11042.161249637604,33697.161249637604,1,600000.0,8
vit@fashion_mnist-335,22655,10045,10405.161249637604,33060.161249637604,1,600000.0,8
vit@cifar100-336,22655,10045,10350.161249637604,33005.161249637604,1,500000.0,8
vit@cifar100-337,22655,10045,10350.161249637604,33005.161249637604,1,500000.0,8
vit@imagenet-split-0-338,22656,10644,10884.161249637604,33540.161249637604,1,250000.0,8
vit@fashion_mnist-339,22656,10644,11004.161249637604,33660.161249637604,1,600000.0,8
vit@fashion_mnist-340,22676,9724,11812.483748912811,34488.48374891281,3,600000.0,1
vit@fashion_mnist-341,22823,10777,11137.161249637604,33960.161249637604,1,600000.0,8
vit@imagenet-split-1-342,22854,10746,11242.161249637604,34096.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,804,1049.1612496376038,23945.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,787,1129.1612496376038,24042.161249637604,1,85221.0,1
vit@mnist-345,23018,10582,11879.161249637604,34897.161249637604,1,600000.0,8
vit@imagenet-split-1-346,23166,10734,11230.161249637604,34396.161249637604,1,750000,8
vit@mnist-347,23166,10734,12031.161249637604,35197.161249637604,1,600000.0,8
vit@cifar100-348,23166,11034,11339.161249637604,34505.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,469,811.1612496376038,24042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,442,687.1612496376038,23945.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,10902,11262.161249637604,34560.161249637604,1,600000.0,8
vit@mnist-352,23298,11202,12499.161249637604,35797.161249637604,1,600000.0,8
vit@imagenet-split-0-353,23298,11202,11442.161249637604,34740.161249637604,1,250000.0,8
vit@cifar100-354,23298,11502,11807.161249637604,35105.161249637604,1,500000.0,8
vit@imagenet-split-2-355,23464,9836,12216.483748912811,35680.48374891281,3,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,2536,2781.1612496376038,26345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,2530,2775.1612496376038,26345.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,9803,12149.322499275208,35946.32249927521,2,1000000.0,2
vit@imagenet-split-1-359,23833,10967,11463.161249637604,35296.161249637604,1,750000,8
vit@frgfm#imagenette-360,24003,8997,9373.322499275208,33376.32249927521,2,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,9260,9505.161249637604,33545.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,9002,9344.161249637604,33642.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,10794,11154.161249637604,35460.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-364,24455,9145,9390.161249637604,33845.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,9317,11867.322499275208,36450.32249927521,2,750000,1
vit@cifar100-366,24591,9609,11332.322499275208,35923.32249927521,2,500000.0,1
vit@mnist-367,24611,9589,11821.322499275208,36432.32249927521,2,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,10156,10401.161249637604,35045.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,10691,11187.161249637604,35896.161249637604,1,750000,8
vit@imagenet-split-1-370,24715,10385,12901.161249637604,37616.161249637604,1,750000,1
vit@mnist-371,24768,10632,11929.161249637604,36697.161249637604,1,600000.0,8
vit@imagenet-split-0-372,24768,10632,10872.161249637604,35640.161249637604,1,250000.0,8
vit@frgfm#imagenette-373,24844,10856,11198.161249637604,36042.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,10804,11146.161249637604,36042.161249637604,1,85221.0,1
vit@cifar100-375,25005,10695,11000.161249637604,36005.161249637604,1,500000.0,8
vit@frgfm#imagenette-376,25026,10674,11016.161249637604,36042.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,10535,10877.161249637604,36042.161249637604,1,85221.0,1
vit@mnist-378,25286,10414,11455.161249637604,36741.161249637604,1,600000.0,4
vit@cifar100-379,25291,10709,11014.161249637604,36305.161249637604,1,500000.0,8
vit@fashion_mnist-380,25291,10709,11069.161249637604,36360.161249637604,1,600000.0,8
vit@fashion_mnist-381,25326,10974,11334.161249637604,36660.161249637604,1,600000.0,8
vit@imagenet-split-1-382,25326,11274,11770.161249637604,37096.161249637604,1,750000,8
vit@imagenet-split-0-383,25327,11273,11513.161249637604,36840.161249637604,1,250000.0,8
vit@frgfm#imagenette-384,25383,10317,10659.161249637604,36042.161249637604,1,85221.0,1
vit@mnist-385,25460,11140,12437.161249637604,37897.161249637604,1,600000.0,8
vit@fashion_mnist-386,25475,11425,11785.161249637604,37260.161249637604,1,600000.0,8
vit@cifar100-387,25475,11425,11730.161249637604,37205.161249637604,1,500000.0,8
vit@imagenet-split-0-388,25501,10199,11060.161249637604,36561.161249637604,1,250000.0,1
vit@cifar100-389,25562,11338,11811.161249637604,37373.161249637604,1,500000.0,4
vit@food101-390,25602,10698,12492.322499275208,38094.32249927521,2,757500.0,2
vit@frgfm#imagenette-391,25611,10689,11065.322499275208,36676.32249927521,2,85221.0,1
vit@imagenet-split-0-392,25688,11212,12073.161249637604,37761.161249637604,1,250000.0,1
vit@cifar100-393,25892,11008,12696.161249637604,38588.161249637604,1,500000.0,1
vit@cifar100-394,25902,11298,11603.161249637604,37505.161249637604,1,500000.0,8
vit@frgfm#imagenette-395,25946,10954,11296.161249637604,37242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,10834,11079.161249637604,37145.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,10834,12853.161249637604,38919.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,10801,11046.161249637604,37145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,10794,11039.161249637604,37145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,10788,11033.161249637604,37145.161249637604,1,63680.0,1
vit@cifar100-401,26144,10756,12444.161249637604,38588.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,11020,11362.161249637604,37542.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,10856,11198.161249637604,37542.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,11026,11744.161249637604,38218.161249637604,1,750000,4
vit@fashion_mnist-405,26475,11025,11586.161249637604,38061.161249637604,1,600000.0,4
vit@imagenet-split-1-406,26475,11025,11743.161249637604,38218.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,10719,10964.161249637604,37445.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,10661,11522.161249637604,38061.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,10649,10991.161249637604,37842.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,10648,11008.161249637604,37860.161249637604,1,600000.0,8
vit@food101-411,26857,10943,12702.161249637604,39559.161249637604,1,757500.0,2
vit@cifar100-412,26873,10927,11232.161249637604,38105.161249637604,1,500000.0,8
vit@imagenet-split-0-413,27150,10950,11190.161249637604,38340.161249637604,1,250000.0,8
vit@imagenet-split-1-414,27150,10950,11446.161249637604,38596.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,10343,10588.161249637604,37745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,10580,10825.161249637604,38045.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,10261,10603.161249637604,38142.161249637604,1,85221.0,1
vit@cifar100-418,27565,10835,11140.161249637604,38705.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,10221,10466.161249637604,38045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,10405,10650.161249637604,38345.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,10229,12248.161249637604,40119.161249637604,1,600000.0,1
vit@mnist-422,28092,10308,11605.161249637604,39697.161249637604,1,600000.0,8
vit@cifar100-423,28092,10308,10613.161249637604,38705.161249637604,1,500000.0,8
vit@fashion_mnist-424,28092,10608,10968.161249637604,39060.161249637604,1,600000.0,8
vit@imagenet-split-1-425,28092,10608,11104.161249637604,39196.161249637604,1,750000,8
vit@mnist-426,28092,10908,12205.161249637604,40297.161249637604,1,600000.0,8
vit@fashion_mnist-427,28092,10908,11268.161249637604,39360.161249637604,1,600000.0,8
vit@fashion_mnist-428,28092,11208,11568.161249637604,39660.161249637604,1,600000.0,8
vit@cifar100-429,28092,11208,11513.161249637604,39605.161249637604,1,500000.0,8
vit@cifar100-430,28092,11508,11813.161249637604,39905.161249637604,1,500000.0,8
vit@cifar100-431,28092,11808,12113.161249637604,40205.161249637604,1,500000.0,8
vit@mnist-432,28092,11808,13105.161249637604,41197.161249637604,1,600000.0,8
vit@fashion_mnist-433,28092,11808,12168.161249637604,40260.161249637604,1,600000.0,8
vit@cifar100-434,28092,12108,12413.161249637604,40505.161249637604,1,500000.0,8
vit@fashion_mnist-435,28092,12108,12468.161249637604,40560.161249637604,1,600000.0,8
vit@mnist-436,28092,12408,13705.161249637604,41797.161249637604,1,600000.0,8
vit@fashion_mnist-437,28092,12408,12768.161249637604,40860.161249637604,1,600000.0,8
vit@imagenet-split-1-438,28093,12407,12903.161249637604,40996.161249637604,1,750000,8
vit@fashion_mnist-439,28093,12707,13067.161249637604,41160.161249637604,1,600000.0,8
vit@imagenet-split-1-440,28093,12707,13203.161249637604,41296.161249637604,1,750000,8
vit@imagenet-split-0-441,28093,13007,13247.161249637604,41340.161249637604,1,250000.0,8
vit@fashion_mnist-442,28093,13007,13367.161249637604,41460.161249637604,1,600000.0,8
vit@cifar100-443,28093,13307,13612.161249637604,41705.161249637604,1,500000.0,8
vit@cifar100-444,28093,13307,13612.161249637604,41705.161249637604,1,500000.0,8
vit@imagenet-split-0-445,28093,13307,13547.161249637604,41640.161249637604,1,250000.0,8
vit@cifar100-446,28093,13307,13612.161249637604,41705.161249637604,1,500000.0,8
vit@cifar100-447,28093,13607,13912.161249637604,42005.161249637604,1,500000.0,8
vit@imagenet-split-1-448,28093,13607,14103.161249637604,42196.161249637604,1,750000,8
vit@cifar100-449,28093,13907,14212.161249637604,42305.161249637604,1,500000.0,8
vit@mnist-450,28093,13907,15204.161249637604,43297.161249637604,1,600000.0,8
vit@fashion_mnist-451,28093,13907,14267.161249637604,42360.161249637604,1,600000.0,8
vit@fashion_mnist-452,28093,13907,14267.161249637604,42360.161249637604,1,600000.0,8
vit@imagenet-split-1-453,28093,14207,14703.161249637604,42796.161249637604,1,750000,8
vit@mnist-454,28093,14207,15504.161249637604,43597.161249637604,1,600000.0,8
vit@imagenet-split-0-455,28093,14507,14747.161249637604,42840.161249637604,1,250000.0,8
vit@imagenet-split-0-456,28093,14507,14747.161249637604,42840.161249637604,1,250000.0,8
vit@imagenet-split-0-457,28093,14507,14747.161249637604,42840.161249637604,1,250000.0,8
vit@cifar100-458,28093,14807,15112.161249637604,43205.161249637604,1,500000.0,8
vit@mnist-459,28093,14807,16104.161249637604,44197.161249637604,1,600000.0,8
vit@mnist-460,28093,14807,16104.161249637604,44197.161249637604,1,600000.0,8
vit@mnist-461,28093,14807,16104.161249637604,44197.161249637604,1,600000.0,8
vit@cifar100-462,28093,15407,15712.161249637604,43805.161249637604,1,500000.0,8
vit@imagenet-split-0-463,28093,15407,15647.161249637604,43740.161249637604,1,250000.0,8
vit@imagenet-split-0-464,28093,15707,15947.161249637604,44040.161249637604,1,250000.0,8
vit@cifar100-465,28093,15707,16012.161249637604,44105.161249637604,1,500000.0,8
vit@imagenet-split-0-466,28093,16007,16247.161249637604,44340.161249637604,1,250000.0,8
vit@fashion_mnist-467,28093,16007,16367.161249637604,44460.161249637604,1,600000.0,8
vit@cifar100-468,28093,16307,16612.161249637604,44705.161249637604,1,500000.0,8
vit@cifar100-469,28093,16307,16612.161249637604,44705.161249637604,1,500000.0,8
vit@imagenet-split-1-470,28094,16306,16802.161249637604,44896.161249637604,1,750000,8
vit@imagenet-split-0-471,28094,16306,16546.161249637604,44640.161249637604,1,250000.0,8
vit@frgfm#imagenette-472,28318,10082,10424.161249637604,38742.161249637604,1,85221.0,1
vit@cifar100-473,28340,16060,16365.161249637604,44705.161249637604,1,500000.0,8
vit@imagenet-split-2-474,28449,14751,17097.322499275208,45546.32249927521,2,1000000.0,2
vit@imagenet-split-0-475,28598,16102,16342.161249637604,44940.161249637604,1,250000.0,8
vit@imagenet-split-1-476,28634,16366,16862.161249637604,45496.161249637604,1,750000,8
vit@frgfm#imagenette-477,28653,9747,10089.161249637604,38742.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,10327,10669.161249637604,39342.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,10233,10575.161249637604,39342.161249637604,1,85221.0,1
