name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-630,28318,1682,2024.1612496376038,30342.161249637604,1,85221.0,1
vit@cifar100-631,28340,1660,2421.3224992752075,30761.322499275208,2,500000.0,5
vit@mnist-632,28425,1575,3043.644998550415,31468.644998550415,4,600000.0,16
vit@imagenet-split-2-633,28449,1851,4040.9674978256226,32489.967497825623,6,1000000.0,4
vit@food101-634,28451,2149,3827.806248188019,32278.80624818802,5,757500.0,4
vit@imagenet-split-0-635,28598,1702,2202.3224992752075,30800.322499275208,2,250000.0,5
vit@imagenet-split-1-636,28634,2566,3037.3224992752075,31671.322499275208,2,750000,20
vit@frgfm#imagenette-637,28653,1347,1689.1612496376038,30342.161249637604,1,85221.0,1
vit@frgfm#imagenette-638,28673,1327,1669.1612496376038,30342.161249637604,1,85221.0,1
vit@frgfm#imagenette-639,28767,1233,1575.1612496376038,30342.161249637604,1,85221.0,1
