name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-628,28094,7966,8462.161249637604,36556.161249637604,1,750000,8
vit@imagenet-split-0-629,28094,3826,4067.1612496376038,32161.161249637604,1,250000.0,8
vit@frgfm#imagenette-630,28318,302,644.1612496376038,28962.161249637604,1,85221.0,1
vit@cifar100-631,28340,6100,6405.161249637604,34745.161249637604,1,500000.0,8
vit@mnist-632,28425,11775,13106.322499275208,41531.32249927521,2,600000.0,8
vit@imagenet-split-2-633,28449,11751,14063.161249637604,42512.161249637604,1,1000000.0,2
vit@food101-634,28451,9829,11134.161249637604,39585.161249637604,1,757500.0,4
vit@imagenet-split-0-635,28598,3382,3623.1612496376038,32221.161249637604,1,250000.0,8
vit@imagenet-split-1-636,28634,7786,8282.161249637604,36916.161249637604,1,750000,8
vit@frgfm#imagenette-637,28653,327,669.1612496376038,29322.161249637604,1,85221.0,1
vit@frgfm#imagenette-638,28673,667,1009.1612496376038,29682.161249637604,1,85221.0,1
vit@frgfm#imagenette-639,28767,693,1035.1612496376038,29802.161249637604,1,85221.0,1
