name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-0,45,255,597.1612496376038,642.1612496376038,1,85221.0,1
vit@imagenet-split-1-1,92,208,926.1612496376038,1018.1612496376038,1,750000,4
vit@frgfm#imagenette-2,491,109,451.16124963760376,942.1612496376038,1,85221.0,1
vit@Bingsu#Cat_and_Dog-3,510,90,335.16124963760376,845.1612496376038,1,63680.0,1
vit@Bingsu#Cat_and_Dog-4,766,134,379.16124963760376,1145.1612496376038,1,63680.0,1
vit@Bingsu#Cat_and_Dog-5,782,118,363.16124963760376,1145.1612496376038,1,63680.0,1
vit@food101-6,786,114,1873.1612496376038,2659.1612496376038,1,757500.0,2
vit@imagenet-split-0-7,1280,220,1081.1612496376038,2361.1612496376038,1,250000.0,1
vit@Bingsu#Cat_and_Dog-8,1322,178,423.16124963760376,1745.1612496376038,1,63680.0,1
vit@mnist-9,1576,224,1521.1612496376038,3097.1612496376038,1,600000.0,8
vit@Bingsu#Cat_and_Dog-10,1747,53,298.16124963760376,2045.1612496376038,1,63680.0,1
vit@imagenet-split-2-11,1987,113,2425.1612496376038,4412.161249637604,1,1000000.0,2
vit@frgfm#imagenette-12,2174,226,568.1612496376038,2742.1612496376038,1,85221.0,1
vit@imagenet-split-2-13,2217,183,2495.1612496376038,4712.161249637604,1,1000000.0,2
vit@imagenet-split-1-14,2229,171,667.1612496376038,2896.1612496376038,1,750000,8
vit@imagenet-split-2-15,2296,104,2416.1612496376038,4712.161249637604,1,1000000.0,2
vit@food101-16,2296,104,1863.1612496376038,4159.161249637604,1,757500.0,2
vit@mnist-17,2374,26,2224.1612496376038,4598.161249637604,1,600000.0,1
vit@imagenet-split-1-18,2634,66,784.1612496376038,3418.1612496376038,1,750000,4
vit@imagenet-split-0-19,2660,40,517.1612496376038,3177.1612496376038,1,250000.0,2
vit@mnist-20,3002,298,1595.1612496376038,4597.161249637604,1,600000.0,8
vit@mnist-21,3002,298,1595.1612496376038,4597.161249637604,1,600000.0,8
vit@mnist-22,3002,1798,3095.1612496376038,6097.161249637604,1,600000.0,8
vit@imagenet-split-0-23,3014,586,877.1612496376038,3891.1612496376038,1,250000.0,4
vit@imagenet-split-1-24,3350,1150,1902.3224992752075,5252.3224992752075,2,750000,4
vit@frgfm#imagenette-25,3459,141,483.16124963760376,3942.1612496376038,1,85221.0,1
vit@mnist-26,3831,969,2266.1612496376038,6097.161249637604,1,600000.0,8
vit@frgfm#imagenette-27,3853,47,389.16124963760376,4242.161249637604,1,85221.0,1
vit@imagenet-split-2-28,3999,501,2813.1612496376038,6812.161249637604,1,1000000.0,2
vit@frgfm#imagenette-29,4072,428,770.1612496376038,4842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-30,4256,544,789.1612496376038,5045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-31,4295,505,750.1612496376038,5045.161249637604,1,63680.0,1
vit@imagenet-split-0-32,4421,379,670.1612496376038,5091.161249637604,1,250000.0,4
vit@food101-33,4451,649,1954.1612496376038,6405.161249637604,1,757500.0,4
vit@mnist-34,4853,547,1844.1612496376038,6697.161249637604,1,600000.0,8
vit@fashion_mnist-35,4853,1447,1807.1612496376038,6660.161249637604,1,600000.0,8
vit@food101-36,4906,194,1953.1612496376038,6859.161249637604,1,757500.0,2
vit@food101-37,4906,1394,3023.1612496376038,7929.161249637604,1,757500.0,8
vit@fashion_mnist-38,5098,1802,2162.1612496376038,7260.161249637604,1,600000.0,8
vit@fashion_mnist-39,5295,1605,1965.1612496376038,7260.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-40,5345,1255,1500.1612496376038,6845.161249637604,1,63680.0,1
vit@frgfm#imagenette-41,5376,1224,1566.1612496376038,6942.161249637604,1,85221.0,1
vit@imagenet-split-2-42,5623,73577,75750.32249927521,81373.32249927521,2,1000000.0,8
vit@frgfm#imagenette-43,5792,808,1150.1612496376038,6942.161249637604,1,85221.0,1
vit@imagenet-split-0-44,5985,915,1206.1612496376038,7191.161249637604,1,250000.0,4
vit@imagenet-split-2-45,6003,1197,3543.3224992752075,9546.322499275208,2,1000000.0,2
vit@food101-46,6022,1478,3107.1612496376038,9129.161249637604,1,757500.0,8
vit@food101-47,6111,1389,3148.1612496376038,9259.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-48,6126,474,719.1612496376038,6845.161249637604,1,63680.0,1
vit@imagenet-split-2-49,6133,73367,75540.32249927521,81673.32249927521,2,1000000.0,8
vit@fashion_mnist-50,6432,1068,3087.1612496376038,9519.161249637604,1,600000.0,1
vit@frgfm#imagenette-51,6443,1057,1399.1612496376038,7842.161249637604,1,85221.0,1
vit@mnist-52,6467,2533,3830.1612496376038,10297.161249637604,1,600000.0,8
vit@imagenet-split-0-53,6742,2558,2849.1612496376038,9591.161249637604,1,250000.0,4
vit@frgfm#imagenette-54,6828,672,1014.1612496376038,7842.161249637604,1,85221.0,1
vit@mnist-55,6858,642,2840.1612496376038,9698.161249637604,1,600000.0,1
vit@frgfm#imagenette-56,6887,1213,1555.1612496376038,8442.161249637604,1,85221.0,1
vit@fashion_mnist-57,6987,2313,2874.1612496376038,9861.161249637604,1,600000.0,4
vit@fashion_mnist-58,6987,2613,3174.1612496376038,10161.161249637604,1,600000.0,4
vit@cifar100-59,7000,1400,3123.3224992752075,10123.322499275208,2,500000.0,1
vit@imagenet-split-0-60,7004,2896,3136.1612496376038,10140.161249637604,1,250000.0,8
vit@frgfm#imagenette-61,7040,1660,2002.1612496376038,9042.161249637604,1,85221.0,1
vit@frgfm#imagenette-62,7190,2410,2752.1612496376038,9942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-63,7206,2394,2639.1612496376038,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-64,7246,2354,2645.1612496376038,9891.161249637604,1,250000.0,4
vit@cifar100-65,7246,2654,3127.1612496376038,10373.161249637604,1,500000.0,4
vit@mnist-66,7279,2621,3662.1612496376038,10941.161249637604,1,600000.0,4
vit@mnist-67,7297,2903,3944.1612496376038,11241.161249637604,1,600000.0,4
vit@imagenet-split-1-68,7328,2872,3590.1612496376038,10918.161249637604,1,750000,4
vit@fashion_mnist-69,7380,2820,3381.1612496376038,10761.161249637604,1,600000.0,4
vit@cifar100-70,7430,2770,3243.1612496376038,10673.161249637604,1,500000.0,4
vit@fashion_mnist-71,7455,3045,3606.1612496376038,11061.161249637604,1,600000.0,4
vit@imagenet-split-1-72,7490,3010,3728.1612496376038,11218.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-73,7516,2384,2629.1612496376038,10145.161249637604,1,63680.0,1
vit@frgfm#imagenette-74,7528,2672,3048.3224992752075,10576.322499275208,2,85221.0,1
vit@imagenet-split-1-75,7570,3230,3948.1612496376038,11518.161249637604,1,750000,4
vit@mnist-76,7579,3221,4262.161249637604,11841.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-77,7602,2898,3143.1612496376038,10745.161249637604,1,63680.0,1
vit@fashion_mnist-78,7620,3180,3741.1612496376038,11361.161249637604,1,600000.0,4
vit@cifar100-79,7670,3430,3903.1612496376038,11573.161249637604,1,500000.0,4
vit@mnist-80,7719,3381,4422.161249637604,12141.161249637604,1,600000.0,4
vit@mnist-81,7768,3332,4373.161249637604,12141.161249637604,1,600000.0,4
vit@frgfm#imagenette-82,7774,3326,3702.3224992752075,11476.322499275208,2,85221.0,1
vit@imagenet-split-0-83,7814,3586,3877.1612496376038,11691.161249637604,1,250000.0,4
vit@imagenet-split-2-84,7829,71971,74144.32249927521,81973.32249927521,2,1000000.0,8
vit@fashion_mnist-85,7864,3536,4097.161249637604,11961.161249637604,1,600000.0,4
vit@mnist-86,7915,3785,4826.161249637604,12741.161249637604,1,600000.0,4
vit@frgfm#imagenette-87,7936,3164,3540.3224992752075,11476.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-88,7949,3451,3696.1612496376038,11645.161249637604,1,63680.0,1
vit@fashion_mnist-89,8016,3684,4245.161249637604,12261.161249637604,1,600000.0,4
vit@cifar100-90,8044,3656,5379.3224992752075,13423.322499275208,2,500000.0,1
vit@imagenet-split-1-91,8065,3935,4653.161249637604,12718.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-92,8067,3933,4178.161249637604,12245.161249637604,1,63680.0,1
vit@imagenet-split-0-93,8089,3911,4772.161249637604,12861.161249637604,1,250000.0,1
vit@imagenet-split-1-94,8116,4184,4902.161249637604,13018.161249637604,1,750000,4
vit@fashion_mnist-95,8134,3866,5885.161249637604,14019.161249637604,1,600000.0,1
vit@imagenet-split-1-96,8169,4131,4849.161249637604,13018.161249637604,1,750000,4
vit@frgfm#imagenette-97,8217,4083,4425.161249637604,12642.161249637604,1,85221.0,1
vit@imagenet-split-2-98,8219,4081,6393.161249637604,14612.161249637604,1,1000000.0,2
vit@imagenet-split-0-99,8237,4063,4924.161249637604,13161.161249637604,1,250000.0,1
vit@imagenet-split-1-100,8241,4059,6575.161249637604,14816.161249637604,1,750000,1
vit@imagenet-split-1-101,8245,4655,7171.161249637604,15416.161249637604,1,750000,1
vit@fashion_mnist-102,8250,4650,6669.161249637604,14919.161249637604,1,600000.0,1
vit@cifar100-103,8260,4640,6328.161249637604,14588.161249637604,1,500000.0,1
vit@imagenet-split-0-104,8264,4636,5497.161249637604,13761.161249637604,1,250000.0,1
vit@imagenet-split-1-105,8267,4633,7149.161249637604,15416.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-106,8364,4536,4781.161249637604,13145.161249637604,1,63680.0,1
vit@imagenet-split-1-107,8389,4511,7027.161249637604,15416.161249637604,1,750000,1
vit@fashion_mnist-108,8415,4785,5145.161249637604,13560.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-109,8718,4182,4427.161249637604,13145.161249637604,1,63680.0,1
vit@cifar100-110,8748,4152,5038.161249637604,13786.161249637604,1,500000.0,2
vit@imagenet-split-2-111,8767,4433,6745.161249637604,15512.161249637604,1,1000000.0,2
vit@cifar100-112,8768,4432,6120.161249637604,14888.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-113,8785,4715,4960.161249637604,13745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-114,8820,4680,4823.161249637604,13643.161249637604,1,63680.0,2
vit@frgfm#imagenette-115,8821,4679,5021.161249637604,13842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-116,8909,4591,4836.161249637604,13745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-117,8910,4590,4835.161249637604,13745.161249637604,1,63680.0,1
vit@frgfm#imagenette-118,9026,4474,4816.161249637604,13842.161249637604,1,85221.0,1
vit@fashion_mnist-119,9062,4438,6457.161249637604,15519.161249637604,1,600000.0,1
vit@frgfm#imagenette-120,9147,4353,4695.161249637604,13842.161249637604,1,85221.0,1
vit@imagenet-split-1-121,9234,4566,5062.161249637604,14296.161249637604,1,750000,8
vit@food101-122,9491,4309,6068.161249637604,15559.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-123,9494,4306,4551.161249637604,14045.161249637604,1,63680.0,1
vit@imagenet-split-0-124,9519,4581,4872.161249637604,14391.161249637604,1,250000.0,4
vit@frgfm#imagenette-125,9538,4262,4604.161249637604,14142.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,9538,4562,4904.161249637604,14442.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,9538,4562,4904.161249637604,14442.161249637604,1,85221.0,1
vit@frgfm#imagenette-128,9538,4562,4904.161249637604,14442.161249637604,1,85221.0,1
vit@frgfm#imagenette-129,9538,4562,4904.161249637604,14442.161249637604,1,85221.0,1
vit@frgfm#imagenette-130,9538,4562,4904.161249637604,14442.161249637604,1,85221.0,1
vit@frgfm#imagenette-131,9538,4862,5204.161249637604,14742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-132,9538,4862,5107.161249637604,14645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-133,9538,4862,5107.161249637604,14645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-134,9538,4862,5107.161249637604,14645.161249637604,1,63680.0,1
vit@frgfm#imagenette-135,9539,4861,5203.161249637604,14742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-136,9539,4861,5106.161249637604,14645.161249637604,1,63680.0,1
vit@frgfm#imagenette-137,9539,4861,5203.161249637604,14742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-138,9539,4861,5106.161249637604,14645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-139,9539,4861,5106.161249637604,14645.161249637604,1,63680.0,1
vit@frgfm#imagenette-140,9539,4861,5203.161249637604,14742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-141,9548,4852,5097.161249637604,14645.161249637604,1,63680.0,1
vit@imagenet-split-0-142,9612,4788,5649.161249637604,15261.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-143,9707,4693,4938.161249637604,14645.161249637604,1,63680.0,1
vit@frgfm#imagenette-144,9804,4896,5238.161249637604,15042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-145,9808,4892,5137.161249637604,14945.161249637604,1,63680.0,1
vit@imagenet-split-0-146,9952,5048,5288.161249637604,15240.161249637604,1,250000.0,8
vit@frgfm#imagenette-147,10050,4650,4992.161249637604,15042.161249637604,1,85221.0,1
vit@frgfm#imagenette-148,10052,4648,4990.161249637604,15042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-149,10076,4624,4869.161249637604,14945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-150,10221,4479,4724.161249637604,14945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-151,10247,4453,4698.161249637604,14945.161249637604,1,63680.0,1
vit@imagenet-split-1-152,10259,5341,5837.161249637604,16096.161249637604,1,750000,8
vit@mnist-153,10408,69992,71515.32249927521,81923.32249927521,2,600000.0,12
vit@Bingsu#Cat_and_Dog-154,10414,4586,4729.161249637604,15143.161249637604,1,63680.0,2
vit@frgfm#imagenette-155,10462,4238,4580.161249637604,15042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-156,10587,4413,4658.161249637604,15245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-157,10613,4687,4932.161249637604,15545.161249637604,1,63680.0,1
vit@food101-158,10617,4983,6612.161249637604,17229.161249637604,1,757500.0,8
vit@imagenet-split-2-159,10617,4683,6995.161249637604,17612.161249637604,1,1000000.0,2
vit@food101-160,10618,4982,6741.161249637604,17359.161249637604,1,757500.0,2
vit@food101-161,10618,5582,7341.161249637604,17959.161249637604,1,757500.0,2
vit@imagenet-split-2-162,10618,69482,71655.32249927521,82273.32249927521,2,1000000.0,8
vit@food101-163,10618,5582,7341.161249637604,17959.161249637604,1,757500.0,2
vit@imagenet-split-2-164,10618,5582,7894.161249637604,18512.161249637604,1,1000000.0,2
vit@imagenet-split-2-165,10619,5581,7893.161249637604,18512.161249637604,1,1000000.0,2
vit@imagenet-split-0-166,10620,5880,6357.161249637604,16977.161249637604,1,250000.0,2
vit@imagenet-split-1-167,10620,5880,7183.161249637604,17803.161249637604,1,750000,2
vit@imagenet-split-0-168,10620,6480,6957.161249637604,17577.161249637604,1,250000.0,2
vit@Bingsu#Cat_and_Dog-169,10646,4654,4899.161249637604,15545.161249637604,1,63680.0,1
vit@imagenet-split-1-170,10707,6693,9209.161249637604,19916.161249637604,1,750000,1
vit@frgfm#imagenette-171,10835,6565,6793.161249637604,17628.161249637604,1,85221.0,2
vit@fashion_mnist-172,10851,6849,7209.161249637604,18060.161249637604,1,600000.0,8
vit@frgfm#imagenette-173,10959,6441,6783.161249637604,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-174,11014,6386,6728.161249637604,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-175,11194,6206,6434.161249637604,17628.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-176,11294,6106,6351.161249637604,17645.161249637604,1,63680.0,1
vit@frgfm#imagenette-177,11370,6030,6258.161249637604,17628.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-178,11370,6330,6575.161249637604,17945.161249637604,1,63680.0,1
vit@frgfm#imagenette-179,11554,6146,6374.161249637604,17928.161249637604,1,85221.0,2
vit@frgfm#imagenette-180,11696,6304,6646.161249637604,18342.161249637604,1,85221.0,1
vit@frgfm#imagenette-181,11714,6286,6628.161249637604,18342.161249637604,1,85221.0,1
vit@mnist-182,12013,5987,8185.161249637604,20198.161249637604,1,600000.0,1
vit@frgfm#imagenette-183,12033,5967,6309.161249637604,18342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-184,12036,5964,6209.161249637604,18245.161249637604,1,63680.0,1
vit@frgfm#imagenette-185,12037,5963,6305.161249637604,18342.161249637604,1,85221.0,1
vit@cifar100-186,12040,5960,7648.161249637604,19688.161249637604,1,500000.0,1
vit@imagenet-split-1-187,12063,6237,6733.161249637604,18796.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-188,12079,5921,6166.161249637604,18245.161249637604,1,63680.0,1
vit@imagenet-split-2-189,12082,68318,70491.32249927521,82573.32249927521,2,1000000.0,8
vit@fashion_mnist-190,12126,5874,6931.161249637604,19057.161249637604,1,600000.0,2
vit@imagenet-split-1-191,12244,5756,8272.161249637604,20516.161249637604,1,750000,1
vit@mnist-192,12350,68650,70173.32249927521,82523.32249927521,2,600000.0,12
vit@Bingsu#Cat_and_Dog-193,12378,5922,6167.161249637604,18545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-194,12438,5862,6107.161249637604,18545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-195,12452,6148,6291.161249637604,18743.161249637604,1,63680.0,2
vit@imagenet-split-1-196,12456,7944,8377.161249637604,20833.161249637604,1,750000,16
vit@frgfm#imagenette-197,12633,5967,6195.161249637604,18828.161249637604,1,85221.0,2
vit@imagenet-split-1-198,12671,7729,8225.161249637604,20896.161249637604,1,750000,8
vit@imagenet-split-2-199,12781,7319,9065.322499275208,21846.322499275208,2,1000000.0,4
vit@Bingsu#Cat_and_Dog-200,12840,5760,6005.161249637604,18845.161249637604,1,63680.0,1
vit@imagenet-split-1-201,12970,8030,8526.161249637604,21496.161249637604,1,750000,8
vit@imagenet-split-0-202,12975,8025,8265.161249637604,21240.161249637604,1,250000.0,8
vit@frgfm#imagenette-203,13104,5496,5838.161249637604,18942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-204,13108,5792,6037.161249637604,19145.161249637604,1,63680.0,1
vit@frgfm#imagenette-205,13151,6649,6991.161249637604,20142.161249637604,1,85221.0,1
vit@imagenet-split-1-206,13196,6904,9420.161249637604,22616.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-207,13205,7195,7440.161249637604,20645.161249637604,1,63680.0,1
vit@frgfm#imagenette-208,13359,7041,7383.161249637604,20742.161249637604,1,85221.0,1
vit@imagenet-split-0-209,13413,7587,7878.161249637604,21291.161249637604,1,250000.0,4
vit@food101-210,13454,7246,9005.161249637604,22459.161249637604,1,757500.0,2
vit@food101-211,13456,7544,9303.161249637604,22759.161249637604,1,757500.0,2
vit@frgfm#imagenette-212,13468,7532,7874.161249637604,21342.161249637604,1,85221.0,1
vit@fashion_mnist-213,13470,7830,8391.161249637604,21861.161249637604,1,600000.0,4
vit@frgfm#imagenette-214,13481,7519,7861.161249637604,21342.161249637604,1,85221.0,1
vit@imagenet-split-2-215,13613,7687,9999.161249637604,23612.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-216,13911,7089,7334.161249637604,21245.161249637604,1,63680.0,1
vit@food101-217,14031,7569,9198.161249637604,23229.161249637604,1,757500.0,8
vit@imagenet-split-0-218,14059,7241,8102.161249637604,22161.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-219,14066,7234,7479.161249637604,21545.161249637604,1,63680.0,1
vit@food101-220,14109,7191,8950.161249637604,23059.161249637604,1,757500.0,2
vit@frgfm#imagenette-221,14233,7067,7409.161249637604,21642.161249637604,1,85221.0,1
vit@cifar100-222,14275,7025,8713.161249637604,22988.161249637604,1,500000.0,1
vit@frgfm#imagenette-223,14353,6947,7289.161249637604,21642.161249637604,1,85221.0,1
vit@mnist-224,14404,7496,8793.161249637604,23197.161249637604,1,600000.0,8
vit@fashion_mnist-225,14487,7113,9132.161249637604,23619.161249637604,1,600000.0,1
vit@frgfm#imagenette-226,14563,7037,7379.161249637604,21942.161249637604,1,85221.0,1
vit@fashion_mnist-227,14577,8823,9183.161249637604,23760.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-228,14777,6823,7068.161249637604,21845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-229,14950,6950,7195.161249637604,22145.161249637604,1,63680.0,1
vit@imagenet-split-1-230,14986,8414,8910.161249637604,23896.161249637604,1,750000,8
vit@frgfm#imagenette-231,15049,6851,7193.161249637604,22242.161249637604,1,85221.0,1
vit@cifar100-232,15067,8633,8938.161249637604,24005.161249637604,1,500000.0,8
vit@fashion_mnist-233,15070,6830,8849.161249637604,23919.161249637604,1,600000.0,1
vit@imagenet-split-1-234,15073,7127,9643.161249637604,24716.161249637604,1,750000,1
vit@fashion_mnist-235,15078,7422,9475.322499275208,24553.322499275208,2,600000.0,1
vit@mnist-236,15150,7350,9582.322499275208,24732.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-237,15152,7348,7593.161249637604,22745.161249637604,1,63680.0,1
vit@imagenet-split-0-238,15165,8835,9075.161249637604,24240.161249637604,1,250000.0,8
vit@imagenet-split-2-239,15304,8096,10442.322499275208,25746.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-240,15322,7778,8023.161249637604,23345.161249637604,1,63680.0,1
vit@imagenet-split-1-241,15342,8058,10574.161249637604,25916.161249637604,1,750000,1
vit@fashion_mnist-242,15496,8504,8864.161249637604,24360.161249637604,1,600000.0,8
vit@fashion_mnist-243,15498,8802,9162.161249637604,24660.161249637604,1,600000.0,8
vit@frgfm#imagenette-244,15583,8117,8459.161249637604,24042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-245,16030,7970,8215.161249637604,24245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-246,16033,8267,8512.161249637604,24545.161249637604,1,63680.0,1
vit@cifar100-247,16037,8263,9951.161249637604,25988.161249637604,1,500000.0,1
vit@cifar100-248,16132,8168,8473.161249637604,24605.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-249,16323,8277,8522.161249637604,24845.161249637604,1,63680.0,1
vit@frgfm#imagenette-250,16398,8202,8544.161249637604,24942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-251,16756,7844,8089.161249637604,24845.161249637604,1,63680.0,1
vit@frgfm#imagenette-252,16772,7828,8170.161249637604,24942.161249637604,1,85221.0,1
vit@frgfm#imagenette-253,16773,7827,8169.161249637604,24942.161249637604,1,85221.0,1
vit@fashion_mnist-254,16973,7927,8213.161249637604,25186.161249637604,1,600000.0,16
vit@fashion_mnist-255,17039,8161,8521.161249637604,25560.161249637604,1,600000.0,8
vit@frgfm#imagenette-256,17119,7481,7823.161249637604,24942.161249637604,1,85221.0,1
vit@frgfm#imagenette-257,17132,7768,8144.3224992752075,25276.322499275208,2,85221.0,1
vit@frgfm#imagenette-258,17154,7746,8122.3224992752075,25276.322499275208,2,85221.0,1
vit@cifar100-259,17159,7741,8661.322499275208,25820.322499275208,2,500000.0,2
vit@food101-260,17263,7937,9566.161249637604,26829.161249637604,1,757500.0,8
vit@food101-261,17307,7893,9652.161249637604,26959.161249637604,1,757500.0,2
vit@imagenet-split-1-262,17359,8741,9174.161249637604,26533.161249637604,1,750000,16
vit@frgfm#imagenette-263,17390,7810,8152.161249637604,25542.161249637604,1,85221.0,1
vit@frgfm#imagenette-264,17581,7619,7961.161249637604,25542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-265,17864,7336,7581.161249637604,25445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-266,18033,7167,7412.161249637604,25445.161249637604,1,63680.0,1
vit@food101-267,18125,7075,8834.161249637604,26959.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-268,18187,7313,7558.161249637604,25745.161249637604,1,63680.0,1
vit@food101-269,18254,7546,9340.322499275208,27594.322499275208,2,757500.0,2
vit@Bingsu#Cat_and_Dog-270,18401,7099,7344.161249637604,25745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-271,18413,7687,7932.161249637604,26345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-272,18414,7686,7931.161249637604,26345.161249637604,1,63680.0,1
vit@food101-273,18514,7886,9645.161249637604,28159.161249637604,1,757500.0,2
vit@frgfm#imagenette-274,18548,8152,8494.161249637604,27042.161249637604,1,85221.0,1
vit@mnist-275,18596,8104,9401.161249637604,27997.161249637604,1,600000.0,8
vit@imagenet-split-2-276,18613,62087,64260.32249927521,82873.32249927521,2,1000000.0,8
vit@food101-277,18613,8987,10616.161249637604,29229.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-278,18810,7890,8135.161249637604,26945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-279,18835,7865,8110.161249637604,26945.161249637604,1,63680.0,1
vit@cifar100-280,19136,9064,9369.161249637604,28505.161249637604,1,500000.0,8
vit@cifar100-281,19136,9064,9369.161249637604,28505.161249637604,1,500000.0,8
vit@cifar100-282,19136,9664,9969.161249637604,29105.161249637604,1,500000.0,8
vit@imagenet-split-1-283,19136,9664,10160.161249637604,29296.161249637604,1,750000,8
vit@food101-284,19136,8164,9957.322499275208,29093.322499275208,2,757500.0,2
vit@food101-285,19137,8463,10291.483748912811,29428.48374891281,3,757500.0,2
vit@cifar100-286,19137,10263,10568.161249637604,29705.161249637604,1,500000.0,8
vit@imagenet-split-2-287,19137,9063,11409.322499275208,30546.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-288,19211,7489,7734.161249637604,26945.161249637604,1,63680.0,1
vit@fashion_mnist-289,19247,10153,10513.161249637604,29760.161249637604,1,600000.0,8
vit@imagenet-split-1-290,19247,10153,10649.161249637604,29896.161249637604,1,750000,8
vit@mnist-291,19247,10753,12050.161249637604,31297.161249637604,1,600000.0,8
vit@imagenet-split-1-292,19247,10753,11249.161249637604,30496.161249637604,1,750000,8
vit@cifar100-293,19247,10753,11058.161249637604,30305.161249637604,1,500000.0,8
vit@imagenet-split-0-294,19247,11353,11593.161249637604,30840.161249637604,1,250000.0,8
vit@imagenet-split-0-295,19247,11353,11593.161249637604,30840.161249637604,1,250000.0,8
vit@mnist-296,19247,11353,12650.161249637604,31897.161249637604,1,600000.0,8
vit@mnist-297,19247,11653,12950.161249637604,32197.161249637604,1,600000.0,8
vit@imagenet-split-1-298,19247,11653,12149.161249637604,31396.161249637604,1,750000,8
vit@fashion_mnist-299,19247,12253,12613.161249637604,31860.161249637604,1,600000.0,8
vit@fashion_mnist-300,19248,12252,12612.161249637604,31860.161249637604,1,600000.0,8
vit@frgfm#imagenette-301,19311,9189,9565.322499275208,28876.322499275208,2,85221.0,1
vit@frgfm#imagenette-302,19526,9274,9616.161249637604,29142.161249637604,1,85221.0,1
vit@fashion_mnist-303,19734,10866,12919.322499275208,32653.322499275208,2,600000.0,1
