name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-0,45,255,597.1612496376038,642.1612496376038,1,85221.0,1
vit@imagenet-split-1-1,92,208,926.1612496376038,1018.1612496376038,1,750000,4
vit@frgfm#imagenette-2,491,109,451.16124963760376,942.1612496376038,1,85221.0,1
vit@Bingsu#Cat_and_Dog-3,510,90,335.16124963760376,845.1612496376038,1,63680.0,1
vit@Bingsu#Cat_and_Dog-4,766,134,379.16124963760376,1145.1612496376038,1,63680.0,1
vit@Bingsu#Cat_and_Dog-5,782,118,363.16124963760376,1145.1612496376038,1,63680.0,1
vit@food101-6,786,114,1873.1612496376038,2659.1612496376038,1,757500.0,2
vit@imagenet-split-0-7,1280,220,1081.1612496376038,2361.1612496376038,1,250000.0,1
vit@Bingsu#Cat_and_Dog-8,1322,178,423.16124963760376,1745.1612496376038,1,63680.0,1
vit@mnist-9,1576,224,1521.1612496376038,3097.1612496376038,1,600000.0,8
vit@Bingsu#Cat_and_Dog-10,1747,53,298.16124963760376,2045.1612496376038,1,63680.0,1
vit@imagenet-split-2-11,1987,113,2425.1612496376038,4412.161249637604,1,1000000.0,2
vit@frgfm#imagenette-12,2174,226,568.1612496376038,2742.1612496376038,1,85221.0,1
vit@imagenet-split-2-13,2217,183,2495.1612496376038,4712.161249637604,1,1000000.0,2
vit@imagenet-split-1-14,2229,171,667.1612496376038,2896.1612496376038,1,750000,8
vit@imagenet-split-2-15,2296,104,2416.1612496376038,4712.161249637604,1,1000000.0,2
vit@food101-16,2296,104,1863.1612496376038,4159.161249637604,1,757500.0,2
vit@mnist-17,2374,26,2224.1612496376038,4598.161249637604,1,600000.0,1
vit@imagenet-split-1-18,2634,66,784.1612496376038,3418.1612496376038,1,750000,4
vit@imagenet-split-0-19,2660,40,517.1612496376038,3177.1612496376038,1,250000.0,2
vit@mnist-20,3002,298,1595.1612496376038,4597.161249637604,1,600000.0,8
vit@mnist-21,3002,298,1595.1612496376038,4597.161249637604,1,600000.0,8
vit@mnist-22,3002,298,1595.1612496376038,4597.161249637604,1,600000.0,8
vit@imagenet-split-0-23,3014,286,577.1612496376038,3591.1612496376038,1,250000.0,4
vit@imagenet-split-1-24,3350,250,968.1612496376038,4318.161249637604,1,750000,4
vit@frgfm#imagenette-25,3459,141,483.16124963760376,3942.1612496376038,1,85221.0,1
vit@mnist-26,3831,69,1366.1612496376038,5197.161249637604,1,600000.0,8
vit@frgfm#imagenette-27,3853,47,389.16124963760376,4242.161249637604,1,85221.0,1
vit@imagenet-split-2-28,3999,201,2513.1612496376038,6512.161249637604,1,1000000.0,2
vit@frgfm#imagenette-29,4072,128,470.16124963760376,4542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-30,4256,244,489.16124963760376,4745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-31,4295,205,450.16124963760376,4745.161249637604,1,63680.0,1
vit@imagenet-split-0-32,4421,79,370.16124963760376,4791.161249637604,1,250000.0,4
vit@food101-33,4451,49,1354.1612496376038,5805.161249637604,1,757500.0,4
vit@mnist-34,4853,247,1544.1612496376038,6397.161249637604,1,600000.0,8
vit@fashion_mnist-35,4853,247,607.1612496376038,5460.161249637604,1,600000.0,8
vit@food101-36,4906,194,1953.1612496376038,6859.161249637604,1,757500.0,2
vit@food101-37,4906,194,1823.1612496376038,6729.161249637604,1,757500.0,8
vit@fashion_mnist-38,5098,2,362.16124963760376,5460.161249637604,1,600000.0,8
vit@fashion_mnist-39,5295,105,465.16124963760376,5760.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-40,5345,55,300.16124963760376,5645.161249637604,1,63680.0,1
vit@frgfm#imagenette-41,5376,24,366.16124963760376,5742.161249637604,1,85221.0,1
vit@imagenet-split-2-42,5623,77,2216.1612496376038,7839.161249637604,1,1000000.0,8
vit@frgfm#imagenette-43,5792,208,550.1612496376038,6342.161249637604,1,85221.0,1
vit@imagenet-split-0-44,5985,15,306.16124963760376,6291.161249637604,1,250000.0,4
vit@imagenet-split-2-45,6003,297,2609.1612496376038,8612.161249637604,1,1000000.0,2
vit@food101-46,6022,278,1907.1612496376038,7929.161249637604,1,757500.0,8
vit@food101-47,6111,189,1948.1612496376038,8059.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-48,6126,174,419.16124963760376,6545.161249637604,1,63680.0,1
vit@imagenet-split-2-49,6133,167,2306.1612496376038,8439.161249637604,1,1000000.0,8
vit@fashion_mnist-50,6432,168,2187.1612496376038,8619.161249637604,1,600000.0,1
vit@frgfm#imagenette-51,6443,157,499.16124963760376,6942.161249637604,1,85221.0,1
vit@mnist-52,6467,133,1430.1612496376038,7897.161249637604,1,600000.0,8
vit@imagenet-split-0-53,6742,158,449.16124963760376,7191.161249637604,1,250000.0,4
vit@frgfm#imagenette-54,6828,72,414.16124963760376,7242.161249637604,1,85221.0,1
vit@mnist-55,6858,42,2240.1612496376038,9098.161249637604,1,600000.0,1
vit@frgfm#imagenette-56,6887,13,355.16124963760376,7242.161249637604,1,85221.0,1
vit@fashion_mnist-57,6987,213,774.1612496376038,7761.161249637604,1,600000.0,4
vit@fashion_mnist-58,6987,213,774.1612496376038,7761.161249637604,1,600000.0,4
vit@cifar100-59,7000,200,1888.1612496376038,8888.161249637604,1,500000.0,1
vit@imagenet-split-0-60,7004,196,436.16124963760376,7440.161249637604,1,250000.0,8
vit@frgfm#imagenette-61,7040,160,502.16124963760376,7542.161249637604,1,85221.0,1
vit@frgfm#imagenette-62,7190,10,352.16124963760376,7542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-63,7206,294,539.1612496376038,7745.161249637604,1,63680.0,1
vit@imagenet-split-0-64,7246,254,545.1612496376038,7791.161249637604,1,250000.0,4
vit@cifar100-65,7246,254,727.1612496376038,7973.161249637604,1,500000.0,4
vit@mnist-66,7279,1121,2162.1612496376038,9441.161249637604,1,600000.0,4
vit@mnist-67,7297,1103,2144.1612496376038,9441.161249637604,1,600000.0,4
vit@imagenet-split-1-68,7328,772,1490.1612496376038,8818.161249637604,1,750000,4
vit@fashion_mnist-69,7380,420,981.1612496376038,8361.161249637604,1,600000.0,4
vit@cifar100-70,7430,70,543.1612496376038,7973.161249637604,1,500000.0,4
vit@fashion_mnist-71,7455,345,906.1612496376038,8361.161249637604,1,600000.0,4
vit@imagenet-split-1-72,7490,610,1328.1612496376038,8818.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-73,7516,284,529.1612496376038,8045.161249637604,1,63680.0,1
vit@frgfm#imagenette-74,7528,272,614.1612496376038,8142.161249637604,1,85221.0,1
vit@imagenet-split-1-75,7570,530,1248.1612496376038,8818.161249637604,1,750000,4
vit@mnist-76,7579,1121,2162.1612496376038,9741.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-77,7602,198,443.16124963760376,8045.161249637604,1,63680.0,1
vit@fashion_mnist-78,7620,480,1041.1612496376038,8661.161249637604,1,600000.0,4
vit@cifar100-79,7670,130,603.1612496376038,8273.161249637604,1,500000.0,4
vit@mnist-80,7719,981,2022.1612496376038,9741.161249637604,1,600000.0,4
vit@mnist-81,7768,932,1973.1612496376038,9741.161249637604,1,600000.0,4
vit@frgfm#imagenette-82,7774,26,368.16124963760376,8142.161249637604,1,85221.0,1
vit@imagenet-split-0-83,7814,286,577.1612496376038,8391.161249637604,1,250000.0,4
vit@imagenet-split-2-84,7829,1471,3610.1612496376038,11439.161249637604,1,1000000.0,8
vit@fashion_mnist-85,7864,236,797.1612496376038,8661.161249637604,1,600000.0,4
vit@mnist-86,7915,1085,2126.1612496376038,10041.161249637604,1,600000.0,4
vit@frgfm#imagenette-87,7936,164,506.16124963760376,8442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-88,7949,151,396.16124963760376,8345.161249637604,1,63680.0,1
vit@fashion_mnist-89,8016,84,645.1612496376038,8661.161249637604,1,600000.0,4
vit@cifar100-90,8044,56,1744.1612496376038,9788.161249637604,1,500000.0,1
vit@imagenet-split-1-91,8065,35,753.1612496376038,8818.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-92,8067,33,278.16124963760376,8345.161249637604,1,63680.0,1
vit@imagenet-split-0-93,8089,11,872.1612496376038,8961.161249637604,1,250000.0,1
vit@imagenet-split-1-94,8116,284,1002.1612496376038,9118.161249637604,1,750000,4
vit@fashion_mnist-95,8134,866,2885.1612496376038,11019.161249637604,1,600000.0,1
vit@imagenet-split-1-96,8169,231,949.1612496376038,9118.161249637604,1,750000,4
vit@frgfm#imagenette-97,8217,183,525.1612496376038,8742.161249637604,1,85221.0,1
vit@imagenet-split-2-98,8219,781,3093.1612496376038,11312.161249637604,1,1000000.0,2
vit@imagenet-split-0-99,8237,163,1024.1612496376038,9261.161249637604,1,250000.0,1
vit@imagenet-split-1-100,8241,759,3275.1612496376038,11516.161249637604,1,750000,1
vit@imagenet-split-1-101,8245,755,3271.1612496376038,11516.161249637604,1,750000,1
vit@fashion_mnist-102,8250,750,2769.1612496376038,11019.161249637604,1,600000.0,1
vit@cifar100-103,8260,440,2128.1612496376038,10388.161249637604,1,500000.0,1
vit@imagenet-split-0-104,8264,136,997.1612496376038,9261.161249637604,1,250000.0,1
vit@imagenet-split-1-105,8267,733,3249.1612496376038,11516.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-106,8364,36,281.16124963760376,8645.161249637604,1,63680.0,1
vit@imagenet-split-1-107,8389,611,3127.1612496376038,11516.161249637604,1,750000,1
vit@fashion_mnist-108,8415,285,645.1612496376038,9060.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-109,8718,282,527.1612496376038,9245.161249637604,1,63680.0,1
vit@cifar100-110,8748,252,1138.1612496376038,9886.161249637604,1,500000.0,2
vit@imagenet-split-2-111,8767,533,2845.1612496376038,11612.161249637604,1,1000000.0,2
vit@cifar100-112,8768,232,1920.1612496376038,10688.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-113,8785,215,460.16124963760376,9245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-114,8820,180,323.16124963760376,9143.161249637604,1,63680.0,2
vit@frgfm#imagenette-115,8821,179,521.1612496376038,9342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-116,8909,91,336.16124963760376,9245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-117,8910,90,335.16124963760376,9245.161249637604,1,63680.0,1
vit@frgfm#imagenette-118,9026,274,616.1612496376038,9642.161249637604,1,85221.0,1
vit@fashion_mnist-119,9062,238,2257.1612496376038,11319.161249637604,1,600000.0,1
vit@frgfm#imagenette-120,9147,153,495.16124963760376,9642.161249637604,1,85221.0,1
vit@imagenet-split-1-121,9234,66,562.1612496376038,9796.161249637604,1,750000,8
vit@food101-122,9491,409,2168.1612496376038,11659.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-123,9494,106,351.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-124,9519,81,372.16124963760376,9891.161249637604,1,250000.0,4
vit@frgfm#imagenette-125,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-128,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-129,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-130,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-131,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-132,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-133,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-134,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-135,9539,361,703.1612496376038,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-136,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-137,9539,361,703.1612496376038,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-138,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-139,9539,61,306.16124963760376,9845.161249637604,1,63680.0,1
vit@frgfm#imagenette-140,9539,361,703.1612496376038,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-141,9548,52,297.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-142,9612,288,1149.1612496376038,10761.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-143,9707,193,438.16124963760376,10145.161249637604,1,63680.0,1
vit@frgfm#imagenette-144,9804,96,438.16124963760376,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-145,9808,92,337.16124963760376,10145.161249637604,1,63680.0,1
vit@imagenet-split-0-146,9952,248,488.16124963760376,10440.161249637604,1,250000.0,8
vit@frgfm#imagenette-147,10050,150,492.16124963760376,10542.161249637604,1,85221.0,1
vit@frgfm#imagenette-148,10052,148,490.16124963760376,10542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-149,10076,124,369.16124963760376,10445.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-150,10221,279,524.1612496376038,10745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-151,10247,253,498.16124963760376,10745.161249637604,1,63680.0,1
vit@imagenet-split-1-152,10259,241,737.1612496376038,10996.161249637604,1,750000,8
vit@mnist-153,10408,92,1581.1612496376038,11989.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-154,10414,86,229.16124963760376,10643.161249637604,1,63680.0,2
vit@frgfm#imagenette-155,10462,38,380.16124963760376,10842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-156,10587,213,458.16124963760376,11045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-157,10613,187,432.16124963760376,11045.161249637604,1,63680.0,1
vit@food101-158,10617,183,1812.1612496376038,12429.161249637604,1,757500.0,8
vit@imagenet-split-2-159,10617,783,3095.1612496376038,13712.161249637604,1,1000000.0,2
