name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-627,28093,18467,18963.161249637604,47056.161249637604,1,750000,8
vit@imagenet-split-1-628,28094,18526,19022.161249637604,47116.161249637604,1,750000,8
vit@imagenet-split-0-629,28094,8026,8267.161249637604,36361.161249637604,1,250000.0,8
vit@frgfm#imagenette-630,28318,962,1304.1612496376038,29622.161249637604,1,85221.0,1
vit@cifar100-631,28340,12580,12885.161249637604,41225.161249637604,1,500000.0,8
vit@mnist-632,28425,36075,37406.32249927521,65831.32249927521,2,600000.0,8
vit@imagenet-split-2-633,28449,40431,42743.161249637604,71192.1612496376,1,1000000.0,2
vit@food101-634,28451,39409,40748.32249927521,69199.32249927521,2,757500.0,4
vit@imagenet-split-0-635,28598,7822,8063.161249637604,36661.161249637604,1,250000.0,8
vit@imagenet-split-1-636,28634,18046,18542.161249637604,47176.161249637604,1,750000,8
vit@frgfm#imagenette-637,28653,747,1089.1612496376038,29742.161249637604,1,85221.0,1
vit@frgfm#imagenette-638,28673,967,1309.1612496376038,29982.161249637604,1,85221.0,1
vit@frgfm#imagenette-639,28767,993,1335.1612496376038,30102.161249637604,1,85221.0,1
