name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-314,22655,1645,1950.1612496376038,24605.161249637604,1,500000.0,8
vit@imagenet-split-1-315,22655,12745,13241.161249637604,35896.161249637604,1,750000,8
vit@fashion_mnist-316,22655,8245,8605.161249637604,31260.161249637604,1,600000.0,8
vit@cifar100-317,22655,1645,1950.1612496376038,24605.161249637604,1,500000.0,8
vit@imagenet-split-1-318,22655,12745,13241.161249637604,35896.161249637604,1,750000,8
vit@imagenet-split-1-319,22655,12745,13241.161249637604,35896.161249637604,1,750000,8
vit@cifar100-320,22655,1645,1950.1612496376038,24605.161249637604,1,500000.0,8
vit@imagenet-split-0-321,22655,745,985.1612496376038,23640.161249637604,1,250000.0,8
vit@cifar100-322,22655,1945,2250.1612496376038,24905.161249637604,1,500000.0,8
vit@cifar100-323,22655,1945,2250.1612496376038,24905.161249637604,1,500000.0,8
vit@imagenet-split-1-324,22655,12745,13241.161249637604,35896.161249637604,1,750000,8
vit@cifar100-325,22655,2245,2550.1612496376038,25205.161249637604,1,500000.0,8
vit@fashion_mnist-326,22655,8245,8605.161249637604,31260.161249637604,1,600000.0,8
vit@cifar100-327,22655,2245,2550.1612496376038,25205.161249637604,1,500000.0,8
vit@cifar100-328,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@mnist-329,22655,17545,18842.161249637604,41497.161249637604,1,600000.0,8
vit@fashion_mnist-330,22655,8545,8905.161249637604,31560.161249637604,1,600000.0,8
vit@mnist-331,22655,17545,18842.161249637604,41497.161249637604,1,600000.0,8
vit@imagenet-split-0-332,22655,745,985.1612496376038,23640.161249637604,1,250000.0,8
vit@imagenet-split-0-333,22655,745,985.1612496376038,23640.161249637604,1,250000.0,8
vit@mnist-334,22655,17545,18842.161249637604,41497.161249637604,1,600000.0,8
vit@fashion_mnist-335,22655,8545,8905.161249637604,31560.161249637604,1,600000.0,8
vit@cifar100-336,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@cifar100-337,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@imagenet-split-0-338,22656,1044,1284.1612496376038,23940.161249637604,1,250000.0,8
vit@fashion_mnist-339,22656,8544,8904.161249637604,31560.161249637604,1,600000.0,8
vit@fashion_mnist-340,22676,124,2143.1612496376038,24819.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,8677,9037.161249637604,31860.161249637604,1,600000.0,8
vit@imagenet-split-1-342,22854,12846,13342.161249637604,36196.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,204,449.16124963760376,23345.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,187,529.1612496376038,23442.161249637604,1,85221.0,1
vit@mnist-345,23018,17482,18779.161249637604,41797.161249637604,1,600000.0,8
vit@imagenet-split-1-346,23166,12534,13030.161249637604,36196.161249637604,1,750000,8
vit@mnist-347,23166,18234,19531.161249637604,42697.161249637604,1,600000.0,8
vit@cifar100-348,23166,2334,2639.1612496376038,25805.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,169,511.16124963760376,23742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,142,387.16124963760376,23645.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,8202,8562.161249637604,31860.161249637604,1,600000.0,8
vit@mnist-352,23298,18402,19699.161249637604,42997.161249637604,1,600000.0,8
vit@imagenet-split-0-353,23298,402,642.1612496376038,23940.161249637604,1,250000.0,8
vit@cifar100-354,23298,2502,2807.1612496376038,26105.161249637604,1,500000.0,8
vit@imagenet-split-2-355,23464,236,2548.1612496376038,26012.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,136,381.16124963760376,23945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,130,375.16124963760376,23945.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,203,2515.1612496376038,26312.161249637604,1,1000000.0,2
vit@imagenet-split-1-359,23833,12167,12663.161249637604,36496.161249637604,1,750000,8
vit@frgfm#imagenette-360,24003,597,939.1612496376038,24942.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,260,505.16124963760376,24545.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,302,644.1612496376038,24942.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,7494,7854.161249637604,32160.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-364,24455,145,390.16124963760376,24845.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,3017,5533.161249637604,30116.161249637604,1,750000,1
vit@cifar100-366,24591,1809,3497.1612496376038,28088.161249637604,1,500000.0,1
vit@mnist-367,24611,5089,7287.161249637604,31898.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,256,501.16124963760376,25145.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,11291,11787.161249637604,36496.161249637604,1,750000,8
vit@imagenet-split-1-370,24715,3485,6001.161249637604,30716.161249637604,1,750000,1
vit@mnist-371,24768,16932,18229.161249637604,42997.161249637604,1,600000.0,8
vit@imagenet-split-0-372,24768,132,372.16124963760376,25140.161249637604,1,250000.0,8
vit@frgfm#imagenette-373,24844,56,398.16124963760376,25242.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,304,646.1612496376038,25542.161249637604,1,85221.0,1
vit@cifar100-375,25005,795,1100.1612496376038,26105.161249637604,1,500000.0,8
vit@frgfm#imagenette-376,25026,174,516.1612496376038,25542.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,35,377.16124963760376,25542.161249637604,1,85221.0,1
vit@mnist-378,25286,6814,7855.161249637604,33141.161249637604,1,600000.0,4
vit@cifar100-379,25291,509,814.1612496376038,26105.161249637604,1,500000.0,8
vit@fashion_mnist-380,25291,6509,6869.161249637604,32160.161249637604,1,600000.0,8
vit@fashion_mnist-381,25326,6474,6834.161249637604,32160.161249637604,1,600000.0,8
vit@imagenet-split-1-382,25326,10674,11170.161249637604,36496.161249637604,1,750000,8
vit@imagenet-split-0-383,25327,173,413.16124963760376,25740.161249637604,1,250000.0,8
vit@frgfm#imagenette-384,25383,117,459.16124963760376,25842.161249637604,1,85221.0,1
vit@mnist-385,25460,16240,17537.161249637604,42997.161249637604,1,600000.0,8
vit@fashion_mnist-386,25475,6625,6985.161249637604,32460.161249637604,1,600000.0,8
vit@cifar100-387,25475,325,630.1612496376038,26105.161249637604,1,500000.0,8
vit@imagenet-split-0-388,25501,299,1160.1612496376038,26661.161249637604,1,250000.0,1
vit@cifar100-389,25562,1138,1611.1612496376038,27173.161249637604,1,500000.0,4
vit@food101-390,25602,2598,4357.161249637604,29959.161249637604,1,757500.0,2
vit@frgfm#imagenette-391,25611,189,531.1612496376038,26142.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,112,973.1612496376038,26661.161249637604,1,250000.0,1
vit@cifar100-393,25892,1108,2796.1612496376038,28688.161249637604,1,500000.0,1
vit@cifar100-394,25902,198,503.16124963760376,26405.161249637604,1,500000.0,8
vit@frgfm#imagenette-395,25946,154,496.16124963760376,26442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,34,279.16124963760376,26345.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,1234,3253.1612496376038,29319.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,1,246.16124963760376,26345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,294,539.1612496376038,26645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,288,533.1612496376038,26645.161249637604,1,63680.0,1
vit@cifar100-401,26144,1156,2844.1612496376038,28988.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,220,562.1612496376038,26742.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,4126,4844.161249637604,31318.161249637604,1,750000,4
vit@fashion_mnist-405,26475,3525,4086.1612496376038,30561.161249637604,1,600000.0,4
vit@imagenet-split-1-406,26475,5025,5743.161249637604,32218.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,219,464.16124963760376,26945.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,461,1322.1612496376038,27861.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,149,491.16124963760376,27342.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,5248,5608.161249637604,32460.161249637604,1,600000.0,8
vit@food101-411,26857,3443,5202.161249637604,32059.161249637604,1,757500.0,2
vit@cifar100-412,26873,127,432.16124963760376,27305.161249637604,1,500000.0,8
vit@imagenet-split-0-413,27150,150,390.16124963760376,27540.161249637604,1,250000.0,8
vit@imagenet-split-1-414,27150,8850,9346.161249637604,36496.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,143,388.16124963760376,27545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,80,325.16124963760376,27545.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,61,403.16124963760376,27942.161249637604,1,85221.0,1
vit@cifar100-418,27565,35,340.16124963760376,27905.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,205,450.16124963760376,28145.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,29,2048.1612496376038,29919.161249637604,1,600000.0,1
vit@mnist-422,28092,13608,14905.161249637604,42997.161249637604,1,600000.0,8
vit@cifar100-423,28092,408,713.1612496376038,28805.161249637604,1,500000.0,8
vit@fashion_mnist-424,28092,4308,4668.161249637604,32760.161249637604,1,600000.0,8
vit@imagenet-split-1-425,28092,8208,8704.161249637604,36796.161249637604,1,750000,8
vit@mnist-426,28092,13908,15205.161249637604,43297.161249637604,1,600000.0,8
vit@fashion_mnist-427,28092,4308,4668.161249637604,32760.161249637604,1,600000.0,8
vit@fashion_mnist-428,28092,4308,4668.161249637604,32760.161249637604,1,600000.0,8
vit@cifar100-429,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@cifar100-430,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@cifar100-431,28092,708,1013.1612496376038,29105.161249637604,1,500000.0,8
vit@mnist-432,28092,14808,16105.161249637604,44197.161249637604,1,600000.0,8
vit@fashion_mnist-433,28092,4608,4968.161249637604,33060.161249637604,1,600000.0,8
vit@cifar100-434,28092,1008,1313.1612496376038,29405.161249637604,1,500000.0,8
vit@fashion_mnist-435,28092,4608,4968.161249637604,33060.161249637604,1,600000.0,8
vit@mnist-436,28092,15108,16405.161249637604,44497.161249637604,1,600000.0,8
vit@fashion_mnist-437,28092,4908,5268.161249637604,33360.161249637604,1,600000.0,8
vit@imagenet-split-1-438,28093,8207,8703.161249637604,36796.161249637604,1,750000,8
vit@fashion_mnist-439,28093,4907,5267.161249637604,33360.161249637604,1,600000.0,8
vit@imagenet-split-1-440,28093,8507,9003.161249637604,37096.161249637604,1,750000,8
vit@imagenet-split-0-441,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@fashion_mnist-442,28093,4907,5267.161249637604,33360.161249637604,1,600000.0,8
vit@cifar100-443,28093,1007,1312.1612496376038,29405.161249637604,1,500000.0,8
vit@cifar100-444,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@imagenet-split-0-445,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@cifar100-446,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@cifar100-447,28093,1307,1612.1612496376038,29705.161249637604,1,500000.0,8
vit@imagenet-split-1-448,28093,8507,9003.161249637604,37096.161249637604,1,750000,8
vit@cifar100-449,28093,1607,1912.1612496376038,30005.161249637604,1,500000.0,8
vit@mnist-450,28093,15107,16404.161249637604,44497.161249637604,1,600000.0,8
vit@fashion_mnist-451,28093,5207,5567.161249637604,33660.161249637604,1,600000.0,8
vit@fashion_mnist-452,28093,5207,5567.161249637604,33660.161249637604,1,600000.0,8
vit@imagenet-split-1-453,28093,8507,9003.161249637604,37096.161249637604,1,750000,8
vit@mnist-454,28093,15107,16404.161249637604,44497.161249637604,1,600000.0,8
vit@imagenet-split-0-455,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@imagenet-split-0-456,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@imagenet-split-0-457,28093,107,347.16124963760376,28440.161249637604,1,250000.0,8
vit@cifar100-458,28093,1607,1912.1612496376038,30005.161249637604,1,500000.0,8
vit@mnist-459,28093,15107,16404.161249637604,44497.161249637604,1,600000.0,8
vit@mnist-460,28093,15407,16704.161249637604,44797.161249637604,1,600000.0,8
vit@mnist-461,28093,16307,17604.161249637604,45697.161249637604,1,600000.0,8
vit@cifar100-462,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@imagenet-split-0-463,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-0-464,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@cifar100-465,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@imagenet-split-0-466,28093,407,647.1612496376038,28740.161249637604,1,250000.0,8
vit@fashion_mnist-467,28093,5507,5867.161249637604,33960.161249637604,1,600000.0,8
vit@cifar100-468,28093,1907,2212.1612496376038,30305.161249637604,1,500000.0,8
vit@cifar100-469,28093,2207,2512.1612496376038,30605.161249637604,1,500000.0,8
vit@imagenet-split-1-470,28094,8506,9002.161249637604,37096.161249637604,1,750000,8
vit@imagenet-split-0-471,28094,406,646.1612496376038,28740.161249637604,1,250000.0,8
vit@frgfm#imagenette-472,28318,482,824.1612496376038,29142.161249637604,1,85221.0,1
vit@cifar100-473,28340,1960,2265.1612496376038,30605.161249637604,1,500000.0,8
vit@imagenet-split-2-474,28449,3951,6263.161249637604,34712.161249637604,1,1000000.0,2
vit@imagenet-split-0-475,28598,202,442.16124963760376,29040.161249637604,1,250000.0,8
vit@imagenet-split-1-476,28634,8266,8762.161249637604,37396.161249637604,1,750000,8
vit@frgfm#imagenette-477,28653,447,789.1612496376038,29442.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,727,1069.1612496376038,29742.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,633,975.1612496376038,29742.161249637604,1,85221.0,1
