name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-0,45,255,597.1612496376038,642.1612496376038,1,85221.0,1
vit@imagenet-split-1-1,92,208,926.1612496376038,1018.1612496376038,1,750000,4
vit@frgfm#imagenette-2,491,109,451.16124963760376,942.1612496376038,1,85221.0,1
vit@Bingsu#Cat_and_Dog-3,510,90,335.16124963760376,845.1612496376038,1,63680.0,1
vit@Bingsu#Cat_and_Dog-4,766,134,379.16124963760376,1145.1612496376038,1,63680.0,1
vit@Bingsu#Cat_and_Dog-5,782,118,363.16124963760376,1145.1612496376038,1,63680.0,1
vit@food101-6,786,114,1873.1612496376038,2659.1612496376038,1,757500.0,2
vit@imagenet-split-0-7,1280,220,1081.1612496376038,2361.1612496376038,1,250000.0,1
vit@Bingsu#Cat_and_Dog-8,1322,178,423.16124963760376,1745.1612496376038,1,63680.0,1
vit@mnist-9,1576,224,1521.1612496376038,3097.1612496376038,1,600000.0,8
vit@Bingsu#Cat_and_Dog-10,1747,53,298.16124963760376,2045.1612496376038,1,63680.0,1
vit@imagenet-split-2-11,1987,113,2425.1612496376038,4412.161249637604,1,1000000.0,2
vit@frgfm#imagenette-12,2174,226,568.1612496376038,2742.1612496376038,1,85221.0,1
vit@imagenet-split-2-13,2217,183,2495.1612496376038,4712.161249637604,1,1000000.0,2
vit@imagenet-split-1-14,2229,171,667.1612496376038,2896.1612496376038,1,750000,8
vit@imagenet-split-2-15,2296,104,2416.1612496376038,4712.161249637604,1,1000000.0,2
vit@food101-16,2296,104,1863.1612496376038,4159.161249637604,1,757500.0,2
vit@mnist-17,2374,26,2224.1612496376038,4598.161249637604,1,600000.0,1
vit@imagenet-split-1-18,2634,66,784.1612496376038,3418.1612496376038,1,750000,4
vit@imagenet-split-0-19,2660,40,517.1612496376038,3177.1612496376038,1,250000.0,2
vit@mnist-20,3002,298,1595.1612496376038,4597.161249637604,1,600000.0,8
vit@mnist-21,3002,598,1895.1612496376038,4897.161249637604,1,600000.0,8
vit@mnist-22,3002,1798,3095.1612496376038,6097.161249637604,1,600000.0,8
vit@imagenet-split-0-23,3014,286,577.1612496376038,3591.1612496376038,1,250000.0,4
vit@imagenet-split-1-24,3350,250,968.1612496376038,4318.161249637604,1,750000,4
vit@frgfm#imagenette-25,3459,141,483.16124963760376,3942.1612496376038,1,85221.0,1
vit@mnist-26,3831,969,2266.1612496376038,6097.161249637604,1,600000.0,8
vit@frgfm#imagenette-27,3853,47,389.16124963760376,4242.161249637604,1,85221.0,1
vit@imagenet-split-2-28,3999,201,2513.1612496376038,6512.161249637604,1,1000000.0,2
vit@frgfm#imagenette-29,4072,128,470.16124963760376,4542.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-30,4256,244,489.16124963760376,4745.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-31,4295,205,450.16124963760376,4745.161249637604,1,63680.0,1
vit@imagenet-split-0-32,4421,79,370.16124963760376,4791.161249637604,1,250000.0,4
vit@food101-33,4451,349,1654.1612496376038,6105.161249637604,1,757500.0,4
vit@mnist-34,4853,1447,2744.1612496376038,7597.161249637604,1,600000.0,8
vit@fashion_mnist-35,4853,247,607.1612496376038,5460.161249637604,1,600000.0,8
vit@food101-36,4906,194,1953.1612496376038,6859.161249637604,1,757500.0,2
vit@food101-37,4906,65294,66923.1612496376,71829.1612496376,1,757500.0,8
vit@fashion_mnist-38,5098,1202,1562.1612496376038,6660.161249637604,1,600000.0,8
vit@fashion_mnist-39,5295,1005,1365.1612496376038,6660.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-40,5345,355,600.1612496376038,5945.161249637604,1,63680.0,1
vit@frgfm#imagenette-41,5376,324,666.1612496376038,6042.161249637604,1,85221.0,1
vit@imagenet-split-2-42,5623,70277,72416.1612496376,78039.1612496376,1,1000000.0,8
vit@frgfm#imagenette-43,5792,208,550.1612496376038,6342.161249637604,1,85221.0,1
vit@imagenet-split-0-44,5985,15,306.16124963760376,6291.161249637604,1,250000.0,4
vit@imagenet-split-2-45,6003,597,2909.1612496376038,8912.161249637604,1,1000000.0,2
vit@food101-46,6022,65978,67607.1612496376,73629.1612496376,1,757500.0,8
vit@food101-47,6111,189,1948.1612496376038,8059.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-48,6126,174,419.16124963760376,6545.161249637604,1,63680.0,1
vit@imagenet-split-2-49,6133,69767,71906.1612496376,78039.1612496376,1,1000000.0,8
vit@fashion_mnist-50,6432,168,2187.1612496376038,8619.161249637604,1,600000.0,1
vit@frgfm#imagenette-51,6443,157,499.16124963760376,6942.161249637604,1,85221.0,1
vit@mnist-52,6467,433,1730.1612496376038,8197.161249637604,1,600000.0,8
vit@imagenet-split-0-53,6742,158,449.16124963760376,7191.161249637604,1,250000.0,4
vit@frgfm#imagenette-54,6828,72,414.16124963760376,7242.161249637604,1,85221.0,1
vit@mnist-55,6858,42,2240.1612496376038,9098.161249637604,1,600000.0,1
vit@frgfm#imagenette-56,6887,13,355.16124963760376,7242.161249637604,1,85221.0,1
vit@fashion_mnist-57,6987,1413,1974.1612496376038,8961.161249637604,1,600000.0,4
vit@fashion_mnist-58,6987,1413,1974.1612496376038,8961.161249637604,1,600000.0,4
vit@cifar100-59,7000,1100,2788.1612496376038,9788.161249637604,1,500000.0,1
vit@imagenet-split-0-60,7004,796,1036.1612496376038,8040.161249637604,1,250000.0,8
vit@frgfm#imagenette-61,7040,460,802.1612496376038,7842.161249637604,1,85221.0,1
vit@frgfm#imagenette-62,7190,610,952.1612496376038,8142.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-63,7206,294,539.1612496376038,7745.161249637604,1,63680.0,1
vit@imagenet-split-0-64,7246,554,845.1612496376038,8091.161249637604,1,250000.0,4
vit@cifar100-65,7246,854,1327.1612496376038,8573.161249637604,1,500000.0,4
vit@mnist-66,7279,5321,6362.161249637604,13641.161249637604,1,600000.0,4
vit@mnist-67,7297,5603,6644.161249637604,13941.161249637604,1,600000.0,4
vit@imagenet-split-1-68,7328,3772,4490.161249637604,11818.161249637604,1,750000,4
vit@fashion_mnist-69,7380,1620,2181.1612496376038,9561.161249637604,1,600000.0,4
vit@cifar100-70,7430,670,1143.1612496376038,8573.161249637604,1,500000.0,4
vit@fashion_mnist-71,7455,1545,2106.1612496376038,9561.161249637604,1,600000.0,4
vit@imagenet-split-1-72,7490,4210,4928.161249637604,12418.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-73,7516,284,529.1612496376038,8045.161249637604,1,63680.0,1
vit@frgfm#imagenette-74,7528,272,614.1612496376038,8142.161249637604,1,85221.0,1
vit@imagenet-split-1-75,7570,4130,4848.161249637604,12418.161249637604,1,750000,4
vit@mnist-76,7579,6821,7862.161249637604,15441.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-77,7602,198,443.16124963760376,8045.161249637604,1,63680.0,1
vit@fashion_mnist-78,7620,2280,2841.1612496376038,10461.161249637604,1,600000.0,4
vit@cifar100-79,7670,730,1203.1612496376038,8873.161249637604,1,500000.0,4
vit@mnist-80,7719,6681,7722.161249637604,15441.161249637604,1,600000.0,4
vit@mnist-81,7768,6632,7673.161249637604,15441.161249637604,1,600000.0,4
vit@frgfm#imagenette-82,7774,26,368.16124963760376,8142.161249637604,1,85221.0,1
vit@imagenet-split-0-83,7814,286,577.1612496376038,8391.161249637604,1,250000.0,4
vit@imagenet-split-2-84,7829,69571,71710.1612496376,79539.1612496376,1,1000000.0,8
vit@fashion_mnist-85,7864,2036,2597.1612496376038,10461.161249637604,1,600000.0,4
vit@mnist-86,7915,7085,8126.161249637604,16041.161249637604,1,600000.0,4
vit@frgfm#imagenette-87,7936,164,506.16124963760376,8442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-88,7949,151,396.16124963760376,8345.161249637604,1,63680.0,1
vit@fashion_mnist-89,8016,2484,3045.1612496376038,11061.161249637604,1,600000.0,4
vit@cifar100-90,8044,356,2044.1612496376038,10088.161249637604,1,500000.0,1
vit@imagenet-split-1-91,8065,3935,4653.161249637604,12718.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-92,8067,33,278.16124963760376,8345.161249637604,1,63680.0,1
vit@imagenet-split-0-93,8089,11,872.1612496376038,8961.161249637604,1,250000.0,1
vit@imagenet-split-1-94,8116,3884,4602.161249637604,12718.161249637604,1,750000,4
vit@fashion_mnist-95,8134,566,2585.1612496376038,10719.161249637604,1,600000.0,1
vit@imagenet-split-1-96,8169,3831,4549.161249637604,12718.161249637604,1,750000,4
vit@frgfm#imagenette-97,8217,183,525.1612496376038,8742.161249637604,1,85221.0,1
vit@imagenet-split-2-98,8219,2281,4593.161249637604,12812.161249637604,1,1000000.0,2
vit@imagenet-split-0-99,8237,163,1024.1612496376038,9261.161249637604,1,250000.0,1
vit@imagenet-split-1-100,8241,1959,4475.161249637604,12716.161249637604,1,750000,1
vit@imagenet-split-1-101,8245,1955,4471.161249637604,12716.161249637604,1,750000,1
vit@fashion_mnist-102,8250,450,2469.1612496376038,10719.161249637604,1,600000.0,1
vit@cifar100-103,8260,440,2128.1612496376038,10388.161249637604,1,500000.0,1
vit@imagenet-split-0-104,8264,136,997.1612496376038,9261.161249637604,1,250000.0,1
vit@imagenet-split-1-105,8267,1933,4449.161249637604,12716.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-106,8364,36,281.16124963760376,8645.161249637604,1,63680.0,1
vit@imagenet-split-1-107,8389,2111,4627.161249637604,13016.161249637604,1,750000,1
vit@fashion_mnist-108,8415,285,645.1612496376038,9060.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-109,8718,282,527.1612496376038,9245.161249637604,1,63680.0,1
vit@cifar100-110,8748,552,1438.1612496376038,10186.161249637604,1,500000.0,2
vit@imagenet-split-2-111,8767,10133,12445.161249637604,21212.161249637604,1,1000000.0,2
vit@cifar100-112,8768,232,1920.1612496376038,10688.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-113,8785,215,460.16124963760376,9245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-114,8820,180,323.16124963760376,9143.161249637604,1,63680.0,2
vit@frgfm#imagenette-115,8821,179,521.1612496376038,9342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-116,8909,91,336.16124963760376,9245.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-117,8910,90,335.16124963760376,9245.161249637604,1,63680.0,1
vit@frgfm#imagenette-118,9026,274,616.1612496376038,9642.161249637604,1,85221.0,1
vit@fashion_mnist-119,9062,238,2257.1612496376038,11319.161249637604,1,600000.0,1
vit@frgfm#imagenette-120,9147,153,495.16124963760376,9642.161249637604,1,85221.0,1
vit@imagenet-split-1-121,9234,66,562.1612496376038,9796.161249637604,1,750000,8
vit@food101-122,9491,409,2168.1612496376038,11659.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-123,9494,106,351.16124963760376,9845.161249637604,1,63680.0,1
vit@imagenet-split-0-124,9519,81,372.16124963760376,9891.161249637604,1,250000.0,4
vit@frgfm#imagenette-125,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-128,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-129,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-130,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-131,9538,362,704.1612496376038,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-132,9538,62,307.16124963760376,9845.161249637604,1,63680.0,1
