name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@cifar100-301,28092,1308,2992.689355134964,31084.689355134964,4,500000.0,4
vit-large@cifar100-302,28092,408,2442.827226161957,30534.827226161957,5,500000.0,4
vit-large@imagenet-split-1-303,28093,107,3163.827226161957,31256.827226161957,5,749250.0,5
vit-large@fashion_mnist-304,28093,1307,3194.827226161957,31287.827226161957,5,600000.0,4
vit-large@imagenet-split-1-305,28093,707,3217.827226161957,31310.827226161957,5,749250.0,2
vit-large@imagenet-split-0-306,28093,1007,2408.4136130809784,30501.41361308098,2,250000.0,2
vit-large@fashion_mnist-307,28093,1007,3324.9650971889496,31417.96509718895,6,600000.0,4
vit-large@cifar100-308,28093,1307,3157.551484107971,31250.55148410797,3,500000.0,4
vit-large@cifar100-309,28093,1007,3120.827226161957,31213.827226161957,5,500000.0,4
vit-large@imagenet-split-0-310,28093,707,2209.4136130809784,30302.41361308098,2,250000.0,2
vit-large@cifar100-311,28093,407,2690.1029682159424,30783.102968215942,7,500000.0,4
vit-large@cifar100-312,28093,1307,3239.9650971889496,31332.96509718895,6,500000.0,4
vit-large@imagenet-split-1-313,28093,407,2957.551484107971,31050.55148410797,3,749250.0,2
vit-large@imagenet-split-1-314,28094,1006,3517.827226161957,31611.827226161957,5,749250.0,6
vit-large@imagenet-split-0-315,28094,706,1863.5514841079712,29957.55148410797,3,250000.0,4
vit-large@cifar100-316,28340,760,3015.689355134964,31355.689355134964,4,500000.0,3
vit-large@imagenet-split-2-317,28449,951,3633.827226161957,32082.827226161957,5,1000000.0,12
vit-large@imagenet-split-1-318,28634,766,3390.551484107971,32024.55148410797,3,749250.0,8
vit-large@frgfm#imagenette-319,28673,127,630.1378710269928,29303.137871026993,0,66283.0,1
