name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@mnist-313,22655,21745,23042.161249637604,45697.161249637604,1,600000.0,8
vit@cifar100-314,22655,4885,5190.161249637604,27845.161249637604,1,500000.0,8
vit@imagenet-split-1-315,22655,12505,13001.161249637604,35656.161249637604,1,750000,8
vit@fashion_mnist-316,22655,7285,7645.161249637604,30300.161249637604,1,600000.0,8
vit@cifar100-317,22655,4945,5250.161249637604,27905.161249637604,1,500000.0,8
vit@imagenet-split-1-318,22655,12745,13241.161249637604,35896.161249637604,1,750000,8
vit@imagenet-split-1-319,22655,12805,13301.161249637604,35956.161249637604,1,750000,8
vit@cifar100-320,22655,5185,5490.161249637604,28145.161249637604,1,500000.0,8
vit@imagenet-split-0-321,22655,2125,2366.1612496376038,25021.161249637604,1,250000.0,8
vit@cifar100-322,22655,5245,5550.161249637604,28205.161249637604,1,500000.0,8
vit@cifar100-323,22655,5305,5610.161249637604,28265.161249637604,1,500000.0,8
vit@imagenet-split-1-324,22655,12865,13361.161249637604,36016.161249637604,1,750000,8
vit@cifar100-325,22655,5605,5910.161249637604,28565.161249637604,1,500000.0,8
vit@fashion_mnist-326,22655,7405,7765.161249637604,30420.161249637604,1,600000.0,8
vit@cifar100-327,22655,5665,5970.161249637604,28625.161249637604,1,500000.0,8
vit@cifar100-328,22655,5845,6150.161249637604,28805.161249637604,1,500000.0,8
vit@mnist-329,22655,21805,23102.161249637604,45757.161249637604,1,600000.0,8
vit@fashion_mnist-330,22655,7405,7765.161249637604,30420.161249637604,1,600000.0,8
vit@mnist-331,22655,21805,23102.161249637604,45757.161249637604,1,600000.0,8
vit@imagenet-split-0-332,22655,2185,2426.1612496376038,25081.161249637604,1,250000.0,8
vit@imagenet-split-0-333,22655,2365,2606.1612496376038,25261.161249637604,1,250000.0,8
vit@mnist-334,22655,21985,23282.161249637604,45937.161249637604,1,600000.0,8
vit@fashion_mnist-335,22655,7645,8005.161249637604,30660.161249637604,1,600000.0,8
vit@cifar100-336,22655,5965,6270.161249637604,28925.161249637604,1,500000.0,8
vit@cifar100-337,22655,6025,6330.161249637604,28985.161249637604,1,500000.0,8
vit@imagenet-split-0-338,22656,2424,2665.1612496376038,25321.161249637604,1,250000.0,8
vit@fashion_mnist-339,22656,7764,8124.161249637604,30780.161249637604,1,600000.0,8
vit@fashion_mnist-340,22676,124,2143.1612496376038,24819.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,7597,7957.161249637604,30780.161249637604,1,600000.0,8
vit@imagenet-split-1-342,22854,12846,13342.161249637604,36196.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,127,469.16124963760376,23382.161249637604,1,85221.0,1
vit@mnist-345,23018,22702,23999.161249637604,47017.161249637604,1,600000.0,8
vit@imagenet-split-1-346,23166,12834,13330.161249637604,36496.161249637604,1,750000,8
vit@mnist-347,23166,22614,23911.161249637604,47077.161249637604,1,600000.0,8
vit@cifar100-348,23166,5694,5999.161249637604,29165.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,169,511.16124963760376,23742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,82,327.16124963760376,23585.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,7362,7722.161249637604,31020.161249637604,1,600000.0,8
vit@mnist-352,23298,22482,23779.161249637604,47077.161249637604,1,600000.0,8
vit@imagenet-split-0-353,23298,2562,2803.1612496376038,26101.161249637604,1,250000.0,8
vit@cifar100-354,23298,5682,5987.161249637604,29285.161249637604,1,500000.0,8
vit@imagenet-split-2-355,23464,2336,4648.161249637604,28112.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,76,321.16124963760376,23885.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,190,435.16124963760376,24005.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,2423,4735.161249637604,28532.161249637604,1,1000000.0,2
vit@imagenet-split-1-359,23833,13847,14343.161249637604,38176.161249637604,1,750000,8
vit@frgfm#imagenette-360,24003,657,999.1612496376038,25002.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,260,505.16124963760376,24545.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,842,1184.1612496376038,25482.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,6834,7194.161249637604,31500.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-364,24455,325,570.1612496376038,25025.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,3977,6493.161249637604,31076.161249637604,1,750000,1
vit@cifar100-366,24591,1329,3017.1612496376038,27608.161249637604,1,500000.0,1
vit@mnist-367,24611,5149,7347.161249637604,31958.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,376,621.1612496376038,25265.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,13031,13527.161249637604,38236.161249637604,1,750000,8
vit@imagenet-split-1-370,24715,4685,7201.161249637604,31916.161249637604,1,750000,1
vit@mnist-371,24768,21192,22489.161249637604,47257.161249637604,1,600000.0,8
vit@imagenet-split-0-372,24768,3432,3673.1612496376038,28441.161249637604,1,250000.0,8
vit@frgfm#imagenette-373,24844,596,938.1612496376038,25782.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,664,1006.1612496376038,25902.161249637604,1,85221.0,1
vit@cifar100-375,25005,5775,6080.161249637604,31085.161249637604,1,500000.0,8
vit@frgfm#imagenette-376,25026,594,936.1612496376038,25962.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,455,797.1612496376038,25962.161249637604,1,85221.0,1
vit@mnist-378,25286,6694,7735.161249637604,33021.161249637604,1,600000.0,4
vit@cifar100-379,25291,5489,5794.161249637604,31085.161249637604,1,500000.0,8
vit@fashion_mnist-380,25291,8609,8969.161249637604,34260.161249637604,1,600000.0,8
vit@fashion_mnist-381,25326,8694,9054.161249637604,34380.161249637604,1,600000.0,8
vit@imagenet-split-1-382,25326,13734,14230.161249637604,39556.161249637604,1,750000,8
vit@imagenet-split-0-383,25327,3713,3954.1612496376038,29281.161249637604,1,250000.0,8
vit@frgfm#imagenette-384,25383,357,699.1612496376038,26082.161249637604,1,85221.0,1
vit@mnist-385,25460,21580,22877.161249637604,48337.161249637604,1,600000.0,8
vit@fashion_mnist-386,25475,9145,9505.161249637604,34980.161249637604,1,600000.0,8
vit@cifar100-387,25475,5965,6270.161249637604,31745.161249637604,1,500000.0,8
vit@imagenet-split-0-388,25501,1499,2360.1612496376038,27861.161249637604,1,250000.0,1
vit@cifar100-389,25562,2758,3231.1612496376038,28793.161249637604,1,500000.0,4
vit@food101-390,25602,4698,6457.161249637604,32059.161249637604,1,757500.0,2
vit@frgfm#imagenette-391,25611,369,711.1612496376038,26322.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,1492,2353.1612496376038,28041.161249637604,1,250000.0,1
vit@cifar100-393,25892,2428,4116.161249637604,30008.161249637604,1,500000.0,1
vit@cifar100-394,25902,5598,5903.161249637604,31805.161249637604,1,500000.0,8
vit@frgfm#imagenette-395,25946,634,976.1612496376038,26922.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,214,459.16124963760376,26525.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,3334,5353.161249637604,31419.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,181,426.16124963760376,26525.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,234,479.16124963760376,26585.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,468,713.1612496376038,26825.161249637604,1,63680.0,1
vit@cifar100-401,26144,2416,4104.161249637604,30248.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,460,802.1612496376038,26982.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,596,938.1612496376038,27282.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,5626,6344.161249637604,32818.161249637604,1,750000,4
vit@fashion_mnist-405,26475,2325,2886.1612496376038,29361.161249637604,1,600000.0,4
vit@imagenet-split-1-406,26475,6345,7063.161249637604,33538.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,399,644.1612496376038,27125.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,2021,2882.1612496376038,29421.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,449,791.1612496376038,27642.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,10768,11128.161249637604,37980.161249637604,1,600000.0,8
vit@food101-411,26857,23603,25362.161249637604,52219.161249637604,1,757500.0,2
vit@cifar100-412,26873,7387,7692.161249637604,34565.161249637604,1,500000.0,8
vit@imagenet-split-0-413,27150,3990,4231.161249637604,31381.161249637604,1,250000.0,8
vit@imagenet-split-1-414,27150,12210,12706.161249637604,39856.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,503,748.1612496376038,27905.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,440,685.1612496376038,27905.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,661,1003.1612496376038,28542.161249637604,1,85221.0,1
vit@cifar100-418,27565,8375,8680.161249637604,36245.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,321,566.1612496376038,28145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,325,570.1612496376038,28265.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,1949,3968.1612496376038,31839.161249637604,1,600000.0,1
vit@mnist-422,28092,20208,21539.322499275208,49631.32249927521,2,600000.0,8
vit@cifar100-423,28092,7968,8273.161249637604,36365.161249637604,1,500000.0,8
vit@fashion_mnist-424,28092,9768,10128.161249637604,38220.161249637604,1,600000.0,8
vit@imagenet-split-1-425,28092,11328,11824.161249637604,39916.161249637604,1,750000,8
vit@mnist-426,28092,20208,21539.322499275208,49631.32249927521,2,600000.0,8
vit@fashion_mnist-427,28092,9888,10248.161249637604,38340.161249637604,1,600000.0,8
vit@fashion_mnist-428,28092,10188,10548.161249637604,38640.161249637604,1,600000.0,8
vit@cifar100-429,28092,8148,8453.161249637604,36545.161249637604,1,500000.0,8
vit@cifar100-430,28092,8208,8513.161249637604,36605.161249637604,1,500000.0,8
vit@cifar100-431,28092,8328,8633.161249637604,36725.161249637604,1,500000.0,8
vit@mnist-432,28092,20268,21599.322499275208,49691.32249927521,2,600000.0,8
vit@fashion_mnist-433,28092,10248,10608.161249637604,38700.161249637604,1,600000.0,8
vit@cifar100-434,28092,8448,8753.161249637604,36845.161249637604,1,500000.0,8
vit@fashion_mnist-435,28092,10548,10908.161249637604,39000.161249637604,1,600000.0,8
vit@mnist-436,28092,20388,21719.322499275208,49811.32249927521,2,600000.0,8
vit@fashion_mnist-437,28092,10608,10968.161249637604,39060.161249637604,1,600000.0,8
vit@imagenet-split-1-438,28093,11327,11823.161249637604,39916.161249637604,1,750000,8
vit@fashion_mnist-439,28093,10607,10967.161249637604,39060.161249637604,1,600000.0,8
vit@imagenet-split-1-440,28093,11507,12003.161249637604,40096.161249637604,1,750000,8
vit@imagenet-split-0-441,28093,3707,3948.1612496376038,32041.161249637604,1,250000.0,8
vit@fashion_mnist-442,28093,10607,10967.161249637604,39060.161249637604,1,600000.0,8
vit@cifar100-443,28093,8507,8812.161249637604,36905.161249637604,1,500000.0,8
vit@cifar100-444,28093,8567,8872.161249637604,36965.161249637604,1,500000.0,8
vit@imagenet-split-0-445,28093,3767,4008.1612496376038,32101.161249637604,1,250000.0,8
vit@cifar100-446,28093,8687,8992.161249637604,37085.161249637604,1,500000.0,8
vit@cifar100-447,28093,8807,9112.161249637604,37205.161249637604,1,500000.0,8
vit@imagenet-split-1-448,28093,11807,12303.161249637604,40396.161249637604,1,750000,8
vit@cifar100-449,28093,8867,9172.161249637604,37265.161249637604,1,500000.0,8
vit@mnist-450,28093,20987,22318.322499275208,50411.32249927521,2,600000.0,8
vit@fashion_mnist-451,28093,10907,11267.161249637604,39360.161249637604,1,600000.0,8
vit@fashion_mnist-452,28093,10967,11327.161249637604,39420.161249637604,1,600000.0,8
vit@imagenet-split-1-453,28093,11867,12363.161249637604,40456.161249637604,1,750000,8
vit@mnist-454,28093,20987,22318.322499275208,50411.32249927521,2,600000.0,8
vit@imagenet-split-0-455,28093,4067,4308.161249637604,32401.161249637604,1,250000.0,8
vit@imagenet-split-0-456,28093,4367,4608.161249637604,32701.161249637604,1,250000.0,8
vit@imagenet-split-0-457,28093,4547,4788.161249637604,32881.161249637604,1,250000.0,8
vit@cifar100-458,28093,8927,9232.161249637604,37325.161249637604,1,500000.0,8
vit@mnist-459,28093,21047,22378.322499275208,50471.32249927521,2,600000.0,8
vit@mnist-460,28093,21167,22498.322499275208,50591.32249927521,2,600000.0,8
vit@mnist-461,28093,21767,23098.322499275208,51191.32249927521,2,600000.0,8
vit@cifar100-462,28093,9047,9352.161249637604,37445.161249637604,1,500000.0,8
vit@imagenet-split-0-463,28093,4667,4908.161249637604,33001.161249637604,1,250000.0,8
vit@imagenet-split-0-464,28093,4787,5028.161249637604,33121.161249637604,1,250000.0,8
vit@cifar100-465,28093,9167,9472.161249637604,37565.161249637604,1,500000.0,8
vit@imagenet-split-0-466,28093,4847,5088.161249637604,33181.161249637604,1,250000.0,8
vit@fashion_mnist-467,28093,10967,11327.161249637604,39420.161249637604,1,600000.0,8
vit@cifar100-468,28093,9227,9532.161249637604,37625.161249637604,1,500000.0,8
vit@cifar100-469,28093,9287,9592.161249637604,37685.161249637604,1,500000.0,8
vit@imagenet-split-1-470,28094,11866,12362.161249637604,40456.161249637604,1,750000,8
vit@imagenet-split-0-471,28094,4966,5207.161249637604,33301.161249637604,1,250000.0,8
vit@frgfm#imagenette-472,28318,1082,1424.1612496376038,29742.161249637604,1,85221.0,1
vit@cifar100-473,28340,9160,9465.161249637604,37805.161249637604,1,500000.0,8
vit@imagenet-split-2-474,28449,22071,24383.161249637604,52832.161249637604,1,1000000.0,2
vit@imagenet-split-0-475,28598,4582,4823.161249637604,33421.161249637604,1,250000.0,8
vit@imagenet-split-1-476,28634,11506,12002.161249637604,40636.161249637604,1,750000,8
vit@frgfm#imagenette-477,28653,747,1089.1612496376038,29742.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,787,1129.1612496376038,29802.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,993,1335.1612496376038,30102.161249637604,1,85221.0,1
